Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
35.63,943.992131919197,-5.23118641499248,0.216851144123094,0.000127994482318521,-0.0479078526022842,0.456766219887045,0.00883450457657639,-0.00228932458506074,95.6313755556853,95.6313981491537,95.6270021059004,95.6265602987324
35.64,944.241795274313,-5.22909346887693,0.202384962315734,-0.000326274758598536,-0.0434434227434807,0.430241717876394,0.00824441204837381,-0.00198836208671211,94.6706701145824,94.6706901458908,94.6662853828241,94.6658703410421
35.65,944.491476206358,-5.2272525858734,0.188381173096573,-0.000737383598181507,-0.0392488156604227,0.403444779466474,0.00767336181346255,-0.00170978247758535,93.7057427311572,93.70576072627,93.7013617937914,93.7009722183472
35.66,944.741174160473,-5.22564843012319,0.174875988312222,-0.00110803109126467,-0.0353229088204168,0.37715607830111,0.00712279424665887,-0.00145596514985512,92.7389628968114,92.7389780091795,92.7345989423739,92.7342350689483
35.67,944.990888589319,-5.22426601553493,0.161899745147619,-0.00144084295704169,-0.0316531463655649,0.352384700947155,0.00659390475751952,-0.00122050869206028,91.7720514393412,91.772065863546,91.7677132586224,91.767374168234
35.68,945.24061895408,-5.22309069362419,0.149480737136929,-0.00173832134513488,-0.0282302967284877,0.328180321540733,0.00608780826502039,-0.00100401543790609,90.8068339509768,90.8068453985994,90.8025321607402,90.8022182353575
35.69,945.490364687234,-5.22210822172343,0.137633997454665,-0.0020029021697296,-0.0250481411420501,0.304606968028874,0.00560508446517712,-0.000806666029193843,89.6001293190887,89.6001377505094,89.5958692809859,89.5955793434539
35.7,945.740125047228,-5.22130482757254,0.126372942621951,-0.00223694553083351,-0.0220974723973047,0.282165407542714,0.00514625097286026,-0.00062352579788105,87.8102187120058,87.8102237608489,87.8060032211743,87.8057355917506
35.71,945.989899078195,-5.22066719431765,0.11570752182113,-0.00244270233864649,-0.0193666933585557,0.260842352281325,0.00471168206425708,-0.000456535875556255,86.0212149213788,86.0212183627671,86.0170603691138,86.0168151217347
35.72,946.239685839127,-5.22018247590798,0.105644008479276,-0.0026223057220709,-0.0168434453646542,0.24088629294171,0.00430160375870009,-0.000301678229681243,84.2395535958434,84.2395560308762,84.2354936749078,84.2352714807023
35.73,946.489484395198,-5.21983831532781,0.0961820462027703,-0.00277775959854261,-0.0145148315004643,0.222209389427811,0.00391598018134977,-0.000160726674790242,82.4791406680967,82.4791437218806,82.4752550933383,82.4750585187289
35.74,946.739293824881,-5.21962287526255,0.087315397216614,-0.00291093754278966,-0.0123681449624156,0.204608093402826,0.00355454650150945,-3.01099789418112e-05,80.7516664391659,80.7516672458015,80.7479966882318,80.7478257712181
35.75,946.989113222235,-5.21952486738209,0.0790329838897621,-0.0030236105312307,-0.010395001768161,0.187750288586367,0.00321684342039843,8.86733890940331e-05,79.0658240524144,79.0658241249444,79.0623974281373,79.062251017772
35.76,947.238941704469,-5.21953353696613,0.0713253863896635,-0.00311746548809991,-0.00858595384292827,0.172034836160891,0.0029024804533647,0.000198623196716628,77.4284049065691,77.428404595467,77.4252336399595,77.4251100211486
35.77,947.488778416027,-5.21963864942213,0.064178953447639,-0.00319407680747235,-0.00692889857343088,0.157490257710699,0.00261089799114526,0.000298521584420726,75.8455242101524,75.8455237805275,75.8426212100113,75.842518408029
35.78,947.738622533267,-5.21983051236149,0.0575755197782285,-0.00325490111602888,-0.00541237543040285,0.144102866240125,0.00234135954631724,0.000390654304582126,74.3223311077221,74.3223305012325,74.3197016069416,74.3196176154665
35.79,947.98847326484,-5.22009997780132,0.0514942000130531,-0.00330128091748052,-0.00402515842015756,0.131751567798184,0.00209301812330557,0.000473849721556074,72.863059131456,72.8630585623122,72.8607046233142,72.8606372111657
35.8,948.238329854392,-5.22043844842666,0.0459107956416843,-0.00333445444537854,-0.00275745242735473,0.120324327032266,0.0018648971354214,0.000550086471875133,71.4709116428101,71.4709110669302,71.4688283416967,71.4687753844566
35.81,948.488191583818,-5.22083787674675,0.0407993085102767,-0.00335557200304077,-0.00160148297773653,0.109570890842452,0.00165595162496481,0.000618584247430741,70.1488747622978,70.1488742167146,70.1470605113589,70.1470199347512
35.82,948.73805777361,-5.22129074788932,0.0361351667400797,-0.00336570880366182,-0.000549295430501415,0.0996822050364015,0.00146519531170519,0.000681138304437438,68.8992683001914,68.8992683224894,68.8977174622387,68.8976872483195
35.83,948.987927782814,-5.22179004997942,0.0318925896316694,-0.00336586246821521,0.000405930131613665,0.0903555404143171,0.00129159578108292,0.000737331293354914,67.7237286537105,67.7237281001987,67.7224337842264,67.7224123241524
35.84,949.237801008969,-5.22232928108662,0.0280447852119347,-0.00335696673997342,0.00127102811466108,0.0817904286409876,0.00113407836963735,0.000788569954150742,66.6232926539276,66.6232921164435,66.6222448571477,66.6222302976873
35.85,949.487676891053,-5.22290242280984,0.024565999056641,-0.00333988051611032,0.0020536618773088,0.0739695632803375,0.000991608643843809,0.000834375405867951,65.5983870273351,65.598386691839,65.5975743928212,65.5975652239978
35.86,949.737554911492,-5.2235039192217,0.0214305374050362,-0.003315387845978,0.00276112052615715,0.0668444487312218,0.000863153928534738,0.0008756797668302,64.6493207898514,64.6493207014182,64.6487344340166,64.6487293300566
35.87,949.987434596894,-5.22412866043046,0.0186122495392015,-0.0032842049709589,0.00339969263197774,0.0602999148602151,0.000747662768813848,0.000912065592735644,63.7758568576658,63.7758570070714,63.7754855186059,63.7754832665969
35.88,950.23731551823,-5.22477196993765,0.0160852494670326,-0.00324698897279532,0.00397509490532212,0.0543016664795388,0.000644093081387151,0.000944260532931572,62.9772181325207,62.9772184138808,62.9770481363987,62.9770477109164
35.89,950.487197290096,-5.22542958634612,0.0138238850261661,-0.00320434381863502,0.00449221813581091,0.048749463946152,0.000551410945624185,0.000972011375789714,62.2521580107096,62.2521584318112,62.2521759496604,62.2521764709227
35.9,950.737079569134,-5.22609764882954,0.0118031759573061,-0.00315682804488348,0.00495540241076517,0.0436045829203412,0.00046860779334125,0.000995858007161231,61.5989840166003,61.5989845602843,61.5991751964072,61.5991759454159
35.91,950.986962052562,-5.2267726761009,0.00999934527255136,-0.00310496029865059,0.00536833219875923,0.0388074893087308,0.000394721777900357,0.00101566877911694,61.0156282830022,61.0156289413227,61.0159771250947,61.0159775488739
35.92,951.236844476438,-5.22745154541985,0.00838982282353198,-0.00304922377478358,0.00573441869660824,0.0343082002279529,0.000328837602490133,0.00103183040400128,60.499697622576,60.4996983390349,60.5001889566493,60.5001889845205
35.93,951.486726615689,-5.22813147572941,0.0069527236101767,-0.0029900709900126,0.00605665003396226,0.0301428873734688,0.000270064968537586,0.00104430582246709,60.0485373181824,60.0485381674751,60.0491561684658,60.0491547071996
35.94,951.73660828073,-5.22881001483966,0.00566647586506997,-0.00292792602488547,0.00633742667112083,0.0261647672686692,0.000217524313430881,0.00105330187703755,59.6592892549137,59.6592898749691,59.6600201334635,59.6600175681234
35.95,951.986489313241,-5.22948502587261,0.00451163571167007,-0.00286318374104223,0.00658074202292367,0.0226682914390764,0.000170417167646841,0.00105877563124272,59.3286216011026,59.328622719845,59.3294481485365,59.3294443451324
35.96,952.236369589874,-5.23015465170272,0.0034703736456949,-0.00279619777318395,0.00679005062769391,0.0194215622351154,0.000128010224908124,0.00106086470412045,59.0533967129377,59.053397929717,59.0543054736327,59.0543004487449
35.97,952.48624901822,-5.23081729881436,0.00252593698874842,-0.00272729634631777,0.00696740669475517,0.0163541938012776,8.9615088059194e-05,0.0010596847733593,58.8305248902092,58.830526104872,58.8315044482885,58.8314982275746
35.98,952.736127532784,-5.23147161233859,0.00166397555476598,-0.00265678901742738,0.0071146160958085,0.0134641889422464,5.46403043178334e-05,0.00105551475050047,58.6564838675006,58.656485076313,58.6575185903144,58.6575112860329
35.99,952.986005091714,-5.23211644649426,0.000872549463893769,-0.00258496740852736,0.00723345913923457,0.0107477481931488,2.25918285771158e-05,0.00104844873868308,58.5277086151421,58.5277098282437,58.5287860745267,58.5287778277666
36,953.235881674021,-5.23275083702748,0.000141927385032774,-0.00251210517576861,0.0073257546537292,0.00820992434896732,-6.93480236401251e-06,0.00103881094481205,58.4406928217497,58.4406940431622,58.4418008115544,58.4417917913059
36.01,953.48575726306,-5.23336339259598,0.00183627499248689,-0.0024295296071525,0.00933951577774727,0.270742501607582,5.8609135389587e-05,0.00532332937294133,58.3920145056639,58.3919980000378,58.3931369578064,58.3931210577853
36.02,953.735631667269,-5.23391839142143,0.00637835546481297,-0.00231364075455387,0.0136887279810163,0.48876831516465,0.000235382279995407,0.00878408155192448,58.378303904798,58.3782850543372,58.3794379796016,58.3794192453755
36.03,953.985504479305,-5.23438365849584,0.0125565067969873,-0.00214325528155226,0.0199917226894134,0.671933908472918,0.000475006990531761,0.012019089516198,58.396349257096,58.39633528483,58.3974912108078,58.3974687093223
36.04,954.235375151746,-5.23473253077667,0.0194697172600642,-0.00190056644853286,0.0279423501661914,0.826624852101524,0.000741570084832683,0.0150777628494531,58.4497355518923,58.4497270152785,58.4509309248918,58.4509001719035
36.05,954.485243055569,-5.23494219735422,0.0263839132993323,-0.00157081150099585,0.0372238100541688,0.94859068736992,0.00100593531126149,0.0178629549610458,58.546937963882,58.5469343398058,58.5482492675366,58.548206969937
36.06,954.735107520516,-5.2349928232715,0.0327820364646088,-0.00114211906226378,0.0475897291472802,1.04941744756345,0.00124764512977746,0.0205339076586915,58.696677174513,58.6966810852073,58.6981581159392,58.6980987469186
36.07,954.984967857696,-5.23486606828347,0.0382869594113037,-0.000604899161466012,0.0588094243910066,1.12675824350283,0.00145187173583647,0.0230157964036981,58.9085719150373,58.9085821086912,58.9102790054365,58.9101956558316
36.08,955.234823363892,-5.23454430918017,0.0427147637244203,4.85504280792857e-05,0.070748843353737,1.19491042912199,0.00161145132618137,0.0255355099014957,59.1888258389195,59.1888424794241,59.1907847210689,59.1906696818473
36.09,955.484673268818,-5.23400926598269,0.045960784328503,0.000824770771412458,0.0832838383359908,1.24953941070634,0.00172239088311108,0.0279706291667327,59.5416583760048,59.5416817786278,59.5438837309638,59.5437291958917
36.1,955.734516719676,-5.23324172089715,0.0480379926725924,0.0017293989991043,0.096371611072461,1.30333727518556,0.00178532393867951,0.0305730501110851,59.9694220643436,59.9694517980936,59.971918380755,59.9717162352492
36.11,955.984352717996,-5.23222075975202,0.0489454358649159,0.00276761872578359,0.109940693616448,1.3482608821505,0.00180034387429201,0.0331455643684655,60.4755183394996,60.4755549998069,60.4783015472823,60.4780423248563
36.12,956.234180119353,-5.230924062221,0.0487578770247848,0.0039441677060403,0.1239901204808,1.39547561452992,0.00177049347042075,0.0359448760146086,61.0632231895506,61.063266617756,61.0663057087346,61.0659791253973
36.13,956.483997578409,-5.22932762040645,0.0474498642769114,0.00526347412161432,0.138435628735704,1.43127879520054,0.00169487291086456,0.0386948456581539,61.7382122857373,61.7382645834118,61.7416267793632,61.7412199081593
36.14,956.733803583549,-5.22740666880345,0.0450549405807879,0.0067292976646145,0.153253238846752,1.46671900338882,0.00157486673167521,0.0416644213446305,62.506321736582,62.5063823487402,62.5100983057097,62.5095966363262
36.15,956.983596410326,-5.22513559176587,0.041475526086434,0.00834470596125995,0.168304634737082,1.48480727798705,0.00140673019276245,0.04451899835825,63.3762930340357,63.3763638480871,63.3804816748782,63.3798667900324
36.16,957.233374196371,-5.22248905807112,0.0367041687687563,0.0101115824591607,0.183526952585781,1.50108179516433,0.00119024224395617,0.0475569907838194,64.3552748351184,64.3553557034806,64.359907618414,64.359161909197
36.17,957.483134887677,-5.21944134869415,0.0306717833210448,0.0120310129308334,0.198787276305698,1.49977623501863,0.000922782490524667,0.0504040223559721,65.4539466434066,65.4540427882572,65.4590878748007,65.4581873984357
36.18,957.732876330509,-5.21596743187704,0.0233626696057258,0.0141028452041581,0.214007198324544,1.49501036249494,0.000603816280263094,0.0533945868062662,66.6798776138669,66.6799899427044,66.6855544548848,66.6844800180879
36.19,957.982596229305,-5.21204251525083,0.0146977244492759,0.0163259390452013,0.229032554537366,1.47039592111428,0.000230347919731922,0.0561254209824007,68.042670827026,68.0428043472319,68.0489352265076,68.0476623223179
36.2,958.23229227012,-5.20764319976509,0.00464707990513548,0.0186977080505586,0.243764394750124,1.43976624121779,-0.000198730203689476,0.0589720199432107,69.5480185771224,69.5481728256644,69.5548802052952,69.5533915492462
36.21,958.481962058586,-5.20274694296986,-0.00684070758242641,0.0212144619748983,0.258049268236277,1.39027975877697,-0.000685320609886593,0.0615082136057274,71.202495407459,71.2026740847957,71.2099843682428,71.2082594677927
36.22,958.731603218976,-5.19733273101055,-0.0197431530038923,0.0238711534539781,0.27180109061891,1.33658703678409,-0.00122840361558135,0.0641462513099343,73.0061206633733,73.0063200062748,73.0142034437415,73.0122371327172
36.23,958.981213335606,-5.19138036994471,-0.0340352361457768,0.0266619294951781,0.284913257784334,1.26961595067852,-0.00182680975833886,0.0664365008379562,74.9617569018588,74.9619879521966,74.9704457711836,74.9682241532736
36.24,959.23079004,-5.1848709785669,-0.0496533303023288,0.0295800211687267,0.29733182717604,1.20028563124248,-0.00247785673891944,0.0688218009201323,77.0664660521153,77.0667159768773,77.0757066329689,77.0732339832346
36.25,959.480330976894,-5.17778677935368,-0.0665661338317566,0.0326180783274945,0.308970133040876,1.11974827303223,-0.00318011996661131,0.0708299835783128,79.3179684804394,79.3182481110588,79.3277368292991,79.3250139394565
36.26,959.729833868601,-5.17011139628617,-0.0846701076622172,0.0357680502295624,0.319800182007385,1.04079240362943,-0.0039293641849569,0.0729313529380441,81.2383264792443,81.2383862813541,81.2413676808347,81.2404795698587
36.27,959.979296312997,-5.16182939830203,-0.103893954718345,0.0390217835287547,0.329800581504787,0.957334289750968,-0.00472262533203202,0.0746335530889989,82.9076445221143,82.9077158039494,82.9108103327296,82.9098587581274
36.28,960.228715716211,-5.15292669826693,-0.124131499734875,0.0423709395826249,0.338970910186818,0.875293808681285,-0.00555548588156182,0.0764273802529523,84.677222949037,84.6772943485259,84.6804763842384,84.6794683392202
