Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
52.64,0.8,52.5149404740231,354.18135467571,5933.1372213111,0.8,52.5149404633861,-354.181354707293,5933.13722117348,0.8,121.766040327206,386.292500356233,4983.16368094415,0.8,121.766040312582,-386.292500246711,4983.1636808709,-0.000690879689863945,3.45728153184614e-11,0.000205048589844803,0.000205048589883706,0.00053170345962558,0.000531703459685073,0.00276227600503487,-0.00276227600477922,0.00336486842818026,-0.00336486842911752
52.65,0.8,52.5168220876957,354.181377832955,5933.13636127143,0.8,52.5168220748018,-354.181377878378,5933.1363611377,0.8,121.768527026798,386.292532446113,4983.16459042339,0.8,121.768527006605,-386.292532335237,4983.16459034939,-0.000686909161581893,-9.96083235572247e-11,0.00020505596027967,0.000205055960328558,0.00053171425797923,0.000531714258068696,0.00276227640509543,-0.00276227640482316,0.00336486827795567,-0.00336486827886849
52.66,0.8,52.5186924934423,354.181400841802,5933.13550592695,0.8,52.5186924789261,-354.181400863959,5933.13550577872,0.8,121.770999462162,386.292564395716,4983.16549504705,0.8,121.770999443375,-386.292564295527,4983.16549496747,-0.000682962548214752,-9.69073081692571e-11,0.000205063275000913,0.000205063275056726,0.000531724978787073,0.000531724978863438,0.0027622768025633,-0.00276227680244397,0.00336486812886924,-0.00336486812966283
52.67,0.8,52.5205417311197,354.181423660434,5933.13465654329,0.8,52.5205417177987,-354.181423672909,5933.13465637634,0.8,121.773443230357,386.292596265237,4983.16639102232,0.8,121.773443212314,-386.292596179966,4983.16639093393,-0.000679060960340628,-9.94801551765836e-11,0.000205070528226952,0.000205070528276135,0.000531735603275588,0.000531735603347033,0.0027622771972043,-0.00276227719712623,0.00336486798311439,-0.00336486798376611
52.68,0.8,52.5223774898622,354.181446380102,5933.13381276619,0.8,52.5223774769085,-354.181446381176,5933.13381258403,0.8,121.775869561935,386.292627883581,4983.16728025011,0.8,121.775869544321,-386.292627814774,4983.16728015192,-0.000675186253629166,-1.00999519270646e-10,0.000205077721442656,0.000205077721489939,0.000531746139912602,0.000531746139981554,0.00276227758984065,-0.00276227758983796,0.00336486783789318,-0.00336486783839358
52.69,0.8,52.5242192065962,354.18146907484,5933.13297290861,0.8,52.5242191937634,-354.181469067353,5933.13297271414,0.8,121.778305307736,386.292659085873,4983.16816793239,0.8,121.778305290868,-386.292659034211,4983.1681678248,-0.000671301331195778,-1.03540438426971e-10,0.000205084901267119,0.000205084901313269,0.000531756678102658,0.000531756678168215,0.00276227798122157,-0.00276227798127364,0.00336486768995298,-0.00336486769029795
52.7,0.8,52.5260501723718,354.18149163997,5933.13213737959,0.8,52.5260501596223,-354.18149161102,5933.13213717368,0.8,121.780724849173,386.29269014552,4983.16905154955,0.8,121.780724833198,-386.292690111475,4983.16905143365,-0.000667438888752386,-1.00895954819402e-10,0.000205092070343046,0.000205092070389084,0.000531767184118515,0.000531767184179392,0.00276227837017793,-0.00276227837039461,0.00336486754321974,-0.00336486754340569
52.71,0.8,52.527856739213,354.181514009553,5933.13130723092,0.8,52.5278567269474,-354.181513954857,5933.13130701402,0.8,121.783112563366,386.292721185942,4983.16992780966,0.8,121.783112547966,-386.292721169956,4983.16992768651,-0.000663626024271279,-9.64778277307715e-11,0.000205099164593872,0.00020509916463724,0.000531777571134075,0.000531777571191417,0.00276227875617626,-0.00276227875658483,0.00336486739986107,-0.00336486739988498
52.72,0.8,52.529669644825,354.181536283628,5933.13048076425,0.8,52.5296696326742,-354.181536200099,5933.13048053678,0.8,121.785510665965,386.29275194084,4983.1708025837,0.8,121.785510651319,-386.292751943216,4983.17080245452,-0.000659800417269194,-9.10841148284349e-11,0.000205106226363991,0.000205106226406606,0.000531787937107387,0.00053178793716093,0.00276227914056117,-0.00276227914118525,0.00336486725431821,-0.00336486725417855
52.73,0.8,52.5314571799697,354.181558354796,5933.12966009072,0.8,52.5314571680138,-354.181558248059,5933.12965985387,0.8,121.787871818874,386.292782690167,4983.17166846395,0.8,121.787871804649,-386.292782710948,4983.1716683299,-0.000656028974015009,-8.80949852540161e-11,0.000205113245962511,0.000205113246005138,0.000531798213656418,0.000531798213707563,0.00276227952188498,-0.0027622795226771,0.00336486711321197,-0.00336486711290988
52.74,0.8,52.5332379964337,354.181580331269,5933.12884428474,0.8,52.5332379845863,-354.181580191507,5933.12884403901,0.8,121.790225904838,386.292813190359,4983.17252942177,0.8,121.790225891335,-386.292813229383,4983.17252928387,-0.000652271275733465,-8.1125553264773e-11,0.000205120215398325,0.000205120215440068,0.000531808427381981,0.000531808427429827,0.00276227990134613,-0.00276227990239164,0.00336486697172235,-0.00336486697126008
52.75,0.8,52.5350268619158,354.181602246759,5933.12803180312,0.8,52.5350268502743,-354.1816020726,5933.12803154908,0.8,121.79259050926,386.292843357262,4983.17338970542,0.8,121.792590496304,-386.292843414242,4983.1733895647,-0.000648498348488306,-7.34682077073175e-11,0.000205127213358341,0.000205127213399454,0.000531818687965139,0.000531818688010062,0.00276228027940094,-0.00276228028070533,0.00336486682779743,-0.00336486682717852
52.76,0.8,52.536772133349,354.181623941201,5933.12722536483,0.8,52.5367721218979,-354.181623732427,5933.12722510316,0.8,121.794896774548,386.292873592064,4983.17423985267,0.8,121.794896761937,-386.292873666475,4983.17423970986,-0.00064481490439851,-6.54348095650984e-11,0.000205134055197289,0.00020513405523713,0.000531828704796255,0.000531828704838887,0.00276228065393461,-0.00276228065549985,0.00336486669004195,-0.00336486668927215
52.77,0.8,52.5385172789082,354.18164553841,5933.12642432204,0.8,52.5385172675101,-354.181645303357,5933.1264240541,0.8,121.797204040276,386.292903587569,4983.1750838098,0.8,121.79720402818,-386.292903678585,4983.17508366575,-0.000641131993045078,-6.06240868758014e-11,0.000205140877422218,0.000205140877461551,0.000531838707485714,0.000531838707526562,0.00276228102680838,-0.0027622810285666,0.00336486655198863,-0.00336486655107653
52.78,0.8,52.5402849312058,354.181667142528,5933.12562595889,0.8,52.5402849197434,-354.181666873816,5933.12562568517,0.8,121.799539726089,386.292933121231,4983.17592955193,0.8,121.799539714363,-386.29293322783,4983.17592940722,-0.000637403745254838,-5.23532522028774e-11,0.000205147799818328,0.000205147799858432,0.000531848854680489,0.000531848854719548,0.00276228139904787,-0.0027622814010661,0.00336486640887615,-0.00336486640783124
52.79,0.8,52.5420093950025,354.181688541165,5933.12483231034,0.8,52.5420093837129,-354.18168823972,5933.12483203142,0.8,121.80181975516,386.292962688038,4983.17676856575,0.8,121.801819743721,-386.29296280909,4983.17676842078,-0.000633764084620391,-4.4122816631811e-11,0.000205154557546922,0.000205154557585493,0.000531858754630074,0.000531858754667722,0.00276228176782868,-0.00276228177009501,0.00336486627101078,-0.00336486626984356
52.8,0.8,52.543726627416,354.181709747603,5933.1240437191,0.8,52.5437266165461,-354.181709415842,5933.12404343523,0.8,121.804090824878,386.292992224049,4983.17760106807,0.8,121.804090814668,-386.29299235796,4983.17760092322,-0.000630140364422909,9.33940066352214e-11,0.000205161274215746,0.000205161274249199,0.000531868603874887,0.000531868603900371,0.00276228213411026,-0.0027622821365869,0.00336486613508885,-0.00336486613382328
52.81,0.8,52.5454402220582,354.18173082481,5933.1232595745,0.8,52.5454402130753,-354.181730506155,5933.12325929355,0.8,121.806355935513,386.293021537655,4983.17842926021,0.8,121.806355928931,-386.293021672192,4983.17842911918,-0.00062652467441974,8.78889917284177e-11,0.000205167967843992,0.000205167967872446,0.000531878417619125,0.000531878417638021,0.00276228249883528,-0.00276228250111049,0.00336486599864707,-0.00336486599741958
52.82,0.8,52.5471253708351,354.181751776387,5933.12248146692,0.8,52.5471253624562,-354.181751455936,5933.12248120563,0.8,121.808583109701,386.293050740785,4983.17924809468,0.8,121.808583102266,-386.293050869036,4983.17924796208,-0.000622968591715386,9.29756922842575e-11,0.000205174573861559,0.000205174573891657,0.000531888094399727,0.000531888094422013,0.00276228286078743,-0.00276228286315659,0.00336486586593446,-0.00336486586477803
52.83,0.8,52.5488188291249,354.181772710826,5933.12170793407,0.8,52.5488188203218,-354.181772385754,5933.1217076883,0.8,121.81082092763,386.293079581316,4983.1800633563,0.8,121.810820919584,-386.293079700902,4983.1800632342,-0.000619394220286427,9.89215327539842e-11,0.000205181214562072,0.000205181214592922,0.000531897822759321,0.000531897822784486,0.00276228322181544,-0.0027622832242365,0.00336486573076859,-0.00336486572969772
52.84,0.8,52.5505100553792,354.181793618477,5933.12093774508,0.8,52.5505100459544,-354.181793293558,5933.12093751183,0.8,121.813056472072,386.293108075285,4983.18087776826,0.8,121.813056463393,-386.293108184986,4983.18087765678,-0.00061582646041271,1.02227640750201e-10,0.000205187826840838,0.000205187826873205,0.000531907516565152,0.000531907516594222,0.00276228358151348,-0.00276228358393717,0.00336486559377821,-0.00336486559280175
52.85,0.8,52.5521845551243,354.181814358281,5933.12017171069,0.8,52.5521845452871,-354.18181404702,5933.12017148916,0.8,121.815269957832,386.293136526998,4983.18168777967,0.8,121.81526994842,-386.293136625789,4983.18168767808,-0.000612293238640811,9.99996087550655e-11,0.000205194381706475,0.000205194381740873,0.000531917122877213,0.000531917122910321,0.00276228393865388,-0.00276228394097217,0.00336486545916119,-0.00336486545828777
52.86,0.8,52.553851333991,354.18183491901,5933.11941003498,0.8,52.5538513238667,-354.181834618207,5933.11940982446,0.8,121.817472760645,386.293164942941,4983.18249301357,0.8,121.817472750542,-386.293165029858,4983.18249292082,-0.000608775856197848,9.96206680114382e-11,0.000205200924206146,0.000205200924242319,0.000531926704913568,0.000531926704950334,0.00276228429336707,-0.00276228429561513,0.00336486532608483,-0.00336486532532184
52.87,0.8,52.5555021730706,354.181855323161,5933.11865298385,0.8,52.5555021627603,-354.181855036808,5933.1186527837,0.8,121.819655474029,386.293193252374,4983.18329272672,0.8,121.819655463043,-386.293193326604,4983.18329264171,-0.000605292813299342,9.78278317356093e-11,0.000205207379864618,0.00020520737990167,0.000531936169680366,0.000531936169721691,0.00276228464568189,-0.00276228464782384,0.00336486519477113,-0.00336486519412479
52.88,0.8,52.5571542021183,354.181875614339,5933.11789973476,0.8,52.5571541913868,-354.18187534621,5933.11789954443,0.8,121.821839269147,386.293221356809,4983.18408962528,0.8,121.821839257618,-386.293221417635,4983.18408954672,-0.000601806868529808,9.49981410314486e-11,0.000205213836021478,0.00020521383606069,0.0005319456357017,0.000531945635745543,0.0027622849963166,-0.00276228499832359,0.00336486506259867,-0.00336486506207431
52.89,0.8,52.5587811698546,354.181895741295,5933.11715138012,0.8,52.5587811589302,-354.181895502419,5933.11715119941,0.8,121.823990134619,386.293249386253,4983.18487975162,0.8,121.823990122115,-386.293249433024,4983.18487967828,-0.000598373832657722,8.7921438490041e-11,0.00020522019539884,0.000205220195438039,0.000531954957263343,0.000531954957312524,0.00276228534434687,-0.00276228534612983,0.00336486493348535,-0.00336486493308795
52.9,0.8,52.5604016894364,354.181915753673,5933.1164079992,0.8,52.5604016781657,-354.181915538167,5933.11640782721,0.8,121.826132052872,386.293277258091,4983.18566371195,0.8,121.826132039768,-386.293277290344,4983.1856636429,-0.000594953196325682,8.33545770774928e-11,0.000205226554681884,0.00020522655472299,0.000531964272618826,0.000531964272670921,0.00276228569042977,-0.0027622856920438,0.00336486480523846,-0.00336486480497057
52.91,0.8,52.5620379520866,354.181935742104,5933.1156673291,0.8,52.5620379405394,-354.181935551405,5933.11566716479,0.8,121.828294608576,386.293304743279,4983.18644846521,0.8,121.828294594882,-386.293304760849,4983.18644839936,-0.000591502547023962,7.82681983009052e-11,0.000205232940671787,0.000205232940714546,0.000531973639576907,0.000531973639632561,0.00276228603567659,-0.00276228603710486,0.00336486467309452,-0.00336486467295634
52.92,0.8,52.5636266465297,354.18195551843,5933.11493239917,0.8,52.5636266349272,-354.181955353749,5933.11493224167,0.8,121.83039398134,386.293332317324,4983.18722313191,0.8,121.830393967119,-386.293332320245,4983.18722306829,-0.000588149210266254,7.29865097473526e-11,0.000205239179798213,0.000205239179841091,0.000531982771676435,0.00053198277173399,0.00276228637742542,-0.00276228637865833,0.00336486454768695,-0.0033648645476771
52.93,0.8,52.5652298821987,354.181975224738,5933.11420123366,0.8,52.5652298704611,-354.181975094607,5933.11420108263,0.8,121.832513952826,386.293359607732,4983.18799572298,0.8,121.832513937864,-386.293359596171,4983.18799566072,-0.000584764770748676,6.40172586691689e-11,0.000205245439422171,0.000205245439465169,0.00053199195242054,0.000531991952481409,0.00276228671818416,-0.00276228671915149,0.00336486441943605,-0.00336486441955244
52.94,0.8,52.5668171772171,354.181994835257,5933.1134742993,0.8,52.5668171651141,-354.181994731702,5933.11347415377,0.8,121.834612063959,386.293386717983,4983.18876365438,0.8,121.834612048635,-386.293386692318,4983.1887635929,-0.000581415210748914,5.80797868885646e-11,0.000205251653185454,0.000205251653230366,0.000532001059619175,0.000532001059681828,0.00276228705680634,-0.00276228705757869,0.00336486429258252,-0.0033648642928205
52.95,0.8,52.5683938514903,354.182014324407,5933.11275171982,0.8,52.5683938393827,-354.182014246741,5933.11275157883,0.8,121.836696466508,386.293413700569,4983.18952664487,0.8,121.836696450745,-386.293413661472,4983.1895265836,-0.000578089419568945,5.23433443768879e-11,0.000205257823323696,0.000205257823368093,0.000532010104413407,0.000532010104478744,0.0027622873933408,-0.00276228739391751,0.00336486416699809,-0.00336486416735085
52.96,0.8,52.569970376868,354.182033715092,5933.11203284211,0.8,52.5699703644544,-354.182033662515,5933.11203270501,0.8,121.838780165756,386.293440492013,4983.19028682804,0.8,121.838780149715,-386.293440440329,4983.19028676641,-0.000574762332577404,4.66178461948558e-11,0.000205263994201846,0.000205263994247776,0.000532019148621013,0.000532019148687119,0.00276228772827066,-0.0027622877286574,0.00336486404073368,-0.00336486404119315
52.97,0.8,52.5715357568772,354.182052973948,5933.11131779876,0.8,52.5715357442878,-354.182052953294,5933.11131766539,0.8,121.840848995134,386.293467157216,4983.19104320827,0.8,121.84084897876,-386.293467093875,4983.19104314606,-0.000571459476015139,3.77690277627525e-11,0.000205270127049701,0.000205270127096397,0.000532028133670867,0.00053202813373813,0.00276228806112407,-0.00276228806126341,0.00336486391550464,-0.00336486391606244
52.98,0.8,52.5731025991123,354.182072113253,5933.11060570033,0.8,52.5731025865858,-354.182072114885,5933.11060556997,0.8,121.842920684827,386.293493660726,4983.19179832925,0.8,121.842920668001,-386.293493586809,4983.19179826617,-0.0005681538656495,3.23751619665255e-11,0.0002052762475531,0.000205276247599158,0.000532037110907634,0.000532037110977081,0.00276228839215386,-0.00276228839212918,0.00336486378949742,-0.00336486379014321
52.99,0.8,52.5746198315184,354.182091001685,5933.10989998232,0.8,52.5746198189818,-354.182091023503,5933.10989985434,0.8,121.844925848362,386.293520333258,4983.19254101269,0.8,121.844925831193,-386.293520250063,4983.19254094876,-0.000564952081260966,2.73958236422196e-11,0.000205282209812716,0.00020528220985916,0.000532045836823819,0.000532045836895069,0.00276228871944022,-0.00276228871926168,0.00336486367145109,-0.00336486367217308
53,0.8,52.5761684454812,354.18210989386,5933.10919731244,0.8,52.5761684327001,-354.182109934034,5933.10919718654,0.8,121.84697376931,386.293546561481,4983.19328404168,0.8,121.846973751952,-386.293546470396,4983.19328397675,-0.000561682981510538,2.27104965851785e-11,0.000205288249932303,0.00020528824997939,0.000532054701188114,0.000532054701260147,0.00276228904663204,-0.00276228904631308,0.00336486354747007,-0.00336486354825594
53.01,0.8,52.5776830909532,354.182128674038,5933.10849952205,0.8,52.5776830781489,-354.182128738472,5933.10849939829,0.8,121.848974939091,386.293572672172,4983.19401972712,0.8,121.848974921549,-386.293572574578,4983.19401966135,-0.000558486939108684,1.5002820280671e-11,0.000205294200753422,0.000205294200801793,0.00053206341212161,0.000532063412194172,0.00276228937131418,-0.00276228937080469,0.00336486342739861,-0.00336486342823655
