Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
53.8,1437.31250929081,-5.2499999998351,1.28115152699711e-13,2.00597429701108e-12,-8.92675284025453e-15,7.39249691550972e-13,4.08895972032724e-15,-6.78151111654923e-14,65.5748029942696,65.5748029942695,65.5748025073502,65.5748025073502
53.81,1437.59030370891,-5.24999999983454,1.24074830192592e-13,2.00590911032928e-12,-5.10162763149889e-15,2.65042541091963e-13,3.93599736747364e-15,-7.5090975104608e-14,65.5753270193337,65.5753270193337,65.575326509952,65.575326509952
53.82,1437.86809807818,-5.24999999983398,1.12739227993431e-13,2.00585466122798e-12,-6.34831307171137e-15,-2.50656452121012e-13,3.52585571959588e-15,-8.24535752175226e-14,65.5758490283483,65.5758490283483,65.5758485482137,65.5758485482137
53.83,1438.14589239892,-5.24999999983342,1.01553065232491e-13,2.00578203764699e-12,-7.84113508621875e-15,-1.05621880832596e-13,3.12209794074969e-15,-8.02322618065343e-14,65.5763658615313,65.5763658615313,65.5763653722106,65.5763653722106
53.84,1438.42368667139,-5.24999999983287,9.38212389516153e-14,2.00570172251468e-12,-8.04041458635986e-15,2.08030940512568e-14,2.84189700261736e-15,-7.79905653947033e-14,65.5768843578314,65.5768843578314,65.576883861009,65.576883861009
53.85,1438.70148089586,-5.24999999983231,8.89449571742515e-14,2.00562757446632e-12,-6.73902187283646e-15,1.55666869317277e-13,2.66320219768553e-15,-7.57358585568024e-14,65.5773919051545,65.5773919051545,65.5773914244567,65.5773914244567
53.86,1438.97927507263,-5.24999999983175,8.6218218721532e-14,2.00557332001346e-12,-4.21354987586875e-15,2.78117917287093e-13,2.56065280744301e-15,-7.3523218763194e-14,65.5779030557366,65.5779030557366,65.5779025846264,65.5779025846264
53.87,1439.25706920196,-5.24999999983119,8.50536475551422e-14,2.00555144856016e-12,-4.16582115593618e-16,3.96483239062348e-13,2.51288538246283e-15,-7.13253241191314e-14,65.5784128614576,65.5784128614576,65.5784123721918,65.5784123721918
53.88,1439.53486328412,-5.24999999983063,7.94966717750791e-14,2.00555301376314e-12,4.94725936159666e-17,-8.30150880015762e-14,2.31025753330865e-15,-7.86697096355482e-14,65.5789188790132,65.5789188790132,65.5789183374735,65.5789183374735
53.89,1439.81265731938,-5.24999999983007,7.30921887064028e-14,2.00555300402978e-12,1.07279754393018e-16,3.14028487018168e-14,2.07785273746518e-15,-7.651735148273e-14,65.5794118705344,65.5794118705344,65.5794113879744,65.5794113879744
53.9,1440.09045130802,-5.24999999982951,6.36736251801609e-14,2.00553998848002e-12,-3.04926816014279e-15,-4.46313900399399e-13,1.74054341856195e-15,-8.39120439799501e-14,65.5799123813341,65.5799123813341,65.5799119101594,65.5799119101594
53.91,1440.3682452503,-5.24999999982895,5.47618141973943e-14,2.00549016201861e-12,-6.40381280731558e-15,-3.1803837879691e-13,1.42233615983475e-15,-8.17427722732411e-14,65.5804057425704,65.5804057425704,65.58040527134,65.58040527134
53.92,1440.64603914648,-5.24999999982839,4.95089861247868e-14,2.00541515056182e-12,-8.16955337902967e-15,-1.38217448216743e-13,1.23466244068604e-15,-7.95023769040171e-14,65.5808975871674,65.5808975871674,65.5808971058896,65.5808971058896
53.93,1440.92383299683,-5.24999999982783,4.72510836521782e-14,2.00533112404073e-12,-8.4202982341088e-15,7.33405815576687e-15,1.15341194256988e-15,-7.72775940460768e-14,65.5813910094283,65.5813910094283,65.5813904972464,65.5813904972464
53.94,1441.20162680162,-5.24999999982727,4.72696569438573e-14,2.00525207622736e-12,-7.28779523604387e-15,1.53575114977525e-13,1.15262586506684e-15,-7.50428365281497e-14,65.5818754818843,65.5818754818843,65.5818749936395,65.5818749936395
53.95,1441.47942056109,-5.24999999982671,3.80315328644201e-14,2.00515102427817e-12,-1.36314368706979e-14,-8.91903782233983e-13,8.26283525233143e-16,-9.1919961225928e-14,65.5823559944163,65.5823559944163,65.582355521784,65.582355521784
53.96,1441.75721427552,-5.24999999982615,2.69761714919128e-14,2.00496892241226e-12,-2.1730566939568e-14,-7.44096713639197e-13,4.3733297668593e-16,-8.96002022576781e-14,65.5828348260611,65.5828348260611,65.582834379845,65.582834379845
53.97,1442.03500794517,-5.24999999982559,3.19767840710232e-14,2.00475769422591e-12,-1.89792803561799e-14,6.36921986649769e-13,6.15804161790898e-16,-6.81781020528405e-14,65.5833140278256,65.5833140278256,65.5833135484416,65.5833135484416
53.98,1442.31280157027,-5.24999999982504,3.34028751809857e-14,2.00456756216986e-12,-2.02578017700358e-14,-3.87119828600737e-13,6.68992005890849e-16,-8.49398676394664e-14,65.5837856521807,65.5837856521807,65.5837852121312,65.5837852121313
53.99,1442.5905951511,-5.24999999982448,3.08778710227593e-14,2.00434730924575e-12,-2.33196280486616e-14,-2.68161213355601e-13,5.81974073365375e-16,-8.25455155617494e-14,65.5842649489124,65.5842649489124,65.5842644943303,65.5842644943303
54,1442.86838868791,-5.24999999982392,3.12873972423953e-14,2.00410538952501e-12,-2.4693564040257e-14,-9.39656966168096e-14,5.99031774979756e-16,-8.02001694222287e-14,65.5847387664448,65.5847387664448,65.5847382796923,65.5847382796923
54.01,1443.14618218095,-5.24999999982336,3.42169022668172e-14,2.00385908811574e-12,-2.43678234672261e-14,7.1520112987931e-14,7.04978606701509e-16,-7.78010468549528e-14,65.5852013380173,65.5852013380173,65.5852008669505,65.5852008669505
54.02,1443.42397563047,-5.2499999998228,3.89901429637914e-14,2.00362444855006e-12,-2.25134220252397e-14,2.34027654206611e-13,8.75452307809866e-16,-7.53615919668604e-14,65.5856641139721,65.5856641139721,65.5856636899709,65.5856636899709
54.03,1443.70176903673,-5.24999999982224,4.49481403064492e-14,2.00341690098686e-12,-1.91739239682072e-14,3.66296496127676e-13,1.08662755628422e-15,-7.30097406143049e-14,65.5861305512988,65.5861305512988,65.5861301329923,65.5861301329923
54.04,1443.97956239996,-5.24999999982168,5.15619067477544e-14,2.0032504759673e-12,-1.44228037661594e-14,4.84197660720021e-13,1.31943176049743e-15,-7.06427104313345e-14,65.5865862508927,65.5865862508927,65.586585826834,65.5865858268341
54.05,1444.25735572042,-5.24999999982112,4.74952145024161e-14,2.00309605632497e-12,-1.75068707213673e-14,-5.68872477709946e-13,1.17541858050326e-15,-8.74179201248992e-14,65.5870437990704,65.5870437990704,65.5870433350936,65.5870433350936
54.06,1444.53514899835,-5.24999999982056,5.12326449657722e-14,2.00293544728218e-12,-1.33138856889011e-14,7.49293645046854e-13,1.30536735316654e-15,-6.59936515157167e-14,65.5874994491497,65.5874994491497,65.5874990055307,65.5874990055307
54.07,1444.81294223399,-5.24999999982,5.09557635229049e-14,2.00280806602502e-12,-1.35088904991889e-14,-3.01703009851149e-13,1.29475405926267e-15,-8.28087598492289e-14,65.5879477610913,65.5879477610913,65.5879473532903,65.5879473532903
54.08,1445.0907354276,-5.24999999981944,4.66762325008927e-14,2.00265984171393e-12,-1.56398943998547e-14,-1.39505110236471e-13,1.14240753378111e-15,-8.05098175626906e-14,65.588392593258,65.588392593258,65.5883921642024,65.5883921642024
54.09,1445.3685285794,-5.24999999981889,4.52461558495027e-14,2.00249971878408e-12,-1.61958370585056e-14,-2.60787248557969e-14,1.09135360972808e-15,-7.81917933179166e-14,65.588844937624,65.588844937624,65.5888445171425,65.5888445171426
54.1,1445.64632168964,-5.24999999981833,4.63121713544687e-14,2.00234168143261e-12,-1.52940480223778e-14,1.41175383301527e-13,1.12873300618683e-15,-7.58620596896797e-14,65.5892810185737,65.5892810185737,65.5892805967495,65.5892805967496
54.11,1445.92411475855,-5.24999999981777,4.91542020131348e-14,2.00220107769408e-12,-1.28765865860893e-14,2.82730020582898e-13,1.22836109403503e-15,-7.35713573396524e-14,65.5897256535196,65.5897256535196,65.5897252462049,65.5897252462049
54.12,1446.20190778638,-5.24999999981721,4.22224727072836e-14,2.00205072551099e-12,-1.80440721516946e-14,-7.78055665169785e-13,9.83881963178315e-16,-9.04016445035793e-14,65.5901653821381,65.5901653821381,65.590164943155,65.590164943155
54.13,1446.47970077336,-5.24999999981665,4.39473253725621e-14,2.00187270670513e-12,-1.60305806264524e-14,5.33271757352594e-13,1.04439977606556e-15,-6.89379109353183e-14,65.590597511646,65.590597511646,65.590597128839,65.590597128839
54.14,1446.75749371971,-5.24999999981609,4.2433695030297e-14,2.00170765951497e-12,-1.81685435118066e-14,-5.07219234508305e-13,9.92231674453965e-16,-8.57330699488568e-14,65.5910281860161,65.5910281860161,65.5910277483275,65.5910277483275
54.15,1447.03528662568,-5.24999999981553,3.7571641905793e-14,2.00150317623653e-12,-2.20853910090891e-14,-3.60132076112152e-13,8.21848668536508e-16,-8.3399433192799e-14,65.591464031965,65.591464031965,65.5914636495761,65.5914636495761
54.16,1447.3130794915,-5.24999999981497,3.61043319579243e-14,2.00126855669332e-12,-2.43390240464516e-14,-1.66166091140271e-13,7.72376197971344e-16,-8.10670974793481e-14,65.5918967196379,65.5918967196379,65.5918963023136,65.5918963023136
54.17,1447.5908723174,-5.24999999981441,3.75918565647031e-14,2.00102145503195e-12,-2.48493934137502e-14,3.6637076932907e-16,8.2759658009546e-16,-7.86319793999457e-14,65.5923178602259,65.5923178602259,65.5923174808573,65.5923174808573
54.18,1447.8686651036,-5.24999999981385,4.12522844389222e-14,2.00077797309006e-12,-2.37416163758836e-14,1.52359062576848e-13,9.5925150341173e-16,-7.62627808126304e-14,65.5927398301468,65.5927398301468,65.5927393911389,65.592739391139
54.19,1448.14645785033,-5.24999999981329,4.64568754629856e-14,2.00055372495693e-12,-2.11917558286785e-14,2.81293512332144e-13,1.14470291738002e-15,-7.3825494328883e-14,65.5931669231498,65.5931669231498,65.593166490354,65.593166490354
54.2,1448.42425055783,-5.24999999981273,5.26209187150857e-14,2.00036310641443e-12,-1.71855776949936e-14,4.25792381158176e-13,1.36274633318481e-15,-7.14771124232794e-14,65.5935790744938,65.5935790744938,65.593578693642,65.5935786936421
54.21,1448.70204322631,-5.24999999981218,4.83129179857557e-14,2.00017840643141e-12,-2.07956631181678e-14,-6.3597822259914e-13,1.21130496992034e-15,-8.82306380733944e-14,65.5940008339764,65.5940008339764,65.5940004339386,65.5940004339386
54.22,1448.979835856,-5.24999999981162,5.20015757665043e-14,1.99998135759557e-12,-1.72510632206286e-14,6.82917032270364e-13,1.34089870447627e-15,-6.67764454842512e-14,65.5944115774428,65.5944115774428,65.5944112262624,65.5944112262624
54.23,1449.25762844712,-5.24999999981106,5.18946244990223e-14,1.9998117512978e-12,-1.79399955378563e-14,-3.29110804424287e-13,1.33765169911828e-15,-8.35208638361173e-14,65.5948281989776,65.5948281989776,65.5948277679492,65.5948277679492
54.24,1449.53542099989,-5.2499999998105,4.78681978605342e-14,1.99961788410659e-12,-2.04324374219938e-14,-2.18870765408115e-13,1.19552084705913e-15,-8.12223552304481e-14,65.5952295255747,65.5952295255747,65.595229177345,65.5952291773451
54.25,1449.81321351454,-5.24999999980994,4.68018942008083e-14,1.999407310671e-12,-2.13735903487052e-14,-4.91217137212072e-14,1.15865690485129e-15,-7.88262684292551e-14,65.5956423887571,65.5956423887571,65.5956419849286,65.5956419849286
54.26,1450.09100599128,-5.24999999980938,4.82599239991519e-14,1.99919639386128e-12,-2.06944077323247e-14,1.06430335233163e-13,1.21102526786041e-15,-7.64891622262454e-14,65.5960424464953,65.5960424464953,65.5960420482838,65.5960420482838
54.27,1450.36879843032,-5.24999999980882,5.15530974691642e-14,1.99900033896113e-12,-1.86289122794265e-14,2.30284716591184e-13,1.32784368940871e-15,-7.41156268302401e-14,65.5964499746416,65.5964499746416,65.5964495650408,65.5964495650408
54.28,1450.64659083189,-5.24999999980826,4.51898145538249e-14,1.99879122207305e-12,-2.40163470822809e-14,-8.11824296648748e-13,1.10457531634681e-15,-9.08622135864512e-14,65.5968461473338,65.5968461473338,65.5968457667078,65.5968457667078
54.29,1450.9243831962,-5.2499999998077,4.752423669283e-14,1.99855256141973e-12,-2.21532894293917e-14,5.19738270412601e-13,1.18763799734758e-15,-6.93889390390723e-14,65.5972444104565,65.5972444104565,65.5972440357783,65.5972440357782
54.3,1451.20217552346,-5.24999999980714,4.66298314171607e-14,1.99832534738814e-12,-2.44123548161789e-14,-4.84044648119474e-13,1.15825787875502e-15,-8.60956271553359e-14,65.5976428727923,65.5976428727923,65.5976424677378,65.5976424677378
54.31,1451.47996781389,-5.24999999980658,4.23616066974381e-14,1.99805879670698e-12,-2.83363470633898e-14,-3.64212550192789e-13,1.00956102524798e-15,-8.37112497376058e-14,65.5980336554865,65.5980336554865,65.5980332829879,65.5980332829879
54.32,1451.7577600677,-5.24999999980603,4.14967021997118e-14,1.99776221013608e-12,-3.05501230359236e-14,-1.83051163132273e-13,9.81967068554577e-16,-8.12930452120941e-14,65.598421242099,65.598421242099,65.5984208971691,65.5984208971691
54.33,1452.03555228509,-5.24999999980547,4.35502556825919e-14,1.99745304135001e-12,-3.10316376007516e-14,-1.78791987576388e-14,1.05770219841327e-15,-7.88466514300978e-14,65.5988141026579,65.5988141026579,65.5988137079739,65.5988137079739
54.34,1452.31334446628,-5.24999999980491,4.7739366107806e-14,1.99714846362854e-12,-2.98045421096687e-14,1.73276365932174e-13,1.20837704472117e-15,-7.63946197968046e-14,65.5991981197669,65.5991981197669,65.599197745198,65.599197745198
54.35,1452.59113661147,-5.24999999980435,4.25115619406561e-14,1.99682260560054e-12,-3.61024576763332e-14,-8.87775510458404e-13,1.02764939011251e-15,-9.30150054201384e-14,65.599582098266,65.599582098266,65.5995816952712,65.5995816952712
54.36,1452.86892872087,-5.24999999980379,4.61891443809792e-14,1.99645875163304e-12,-3.49413888194595e-14,4.74971487472844e-13,1.1604930109987e-15,-7.14454537198428e-14,65.5999658057952,65.5999658057952,65.5999654462881,65.599965446288
54.37,1453.14672079469,-5.24999999980323,4.6740294299193e-14,1.9961013560224e-12,-3.76190735518561e-14,-5.19760861540693e-13,1.18425723366986e-15,-8.80532625979757e-14,65.6003408618304,65.6003408618303,65.6003405182778,65.6003405182778
54.38,1453.42451283312,-5.24999999980267,4.39989742977155e-14,1.9957001033358e-12,-4.19960810698049e-14,-3.97244113283002e-13,1.091628144323e-15,-8.5564801771687e-14,65.6007194087588,65.6007194087588,65.6007190636824,65.6007190636824
54.39,1453.70230483638,-5.24999999980211,5.56433773092688e-14,1.99530747497015e-12,-3.5386993336935e-14,9.88717553844012e-13,1.50565428559956e-15,-6.38950697906537e-14,65.6010961661574,65.6010961661574,65.6010958169563,65.6010958169563
54.4,1453.98009680465,-5.24999999980156,6.22673192435212e-14,1.99497338653006e-12,-3.3005442872142e-14,-1.6126884295275e-14,1.74212518190139e-15,-8.0482495667944e-14,65.6014693974184,65.6014693974184,65.6014690074362,65.6014690074362
54.41,1454.25788873815,-5.249999999801,6.36078516211585e-14,1.99464543080108e-12,-3.24821448018888e-14,8.92061840516325e-14,1.79017208820379e-15,-7.79810244155854e-14,65.6018440039534,65.6018440039534,65.6018436647442,65.6018436647442
54.42,1454.53568063708,-5.24999999980044,6.67583648127325e-14,1.99432939369665e-12,-3.06223539094132e-14,2.43565865747497e-13,1.90190396709141e-15,-7.54851910145238e-14,65.6022118985816,65.6022118985816,65.602211563654,65.602211563654
54.43,1454.81347250163,-5.24999999979988,7.13915074995905e-14,1.99404082191101e-12,-2.72351534271358e-14,3.71127000847419e-13,2.06513801860325e-15,-7.30357614664445e-14,65.6025782552016,65.6025782552016,65.6025778588339,65.6025778588339
54.44,1455.09126433199,-5.24999999979932,6.59884280704269e-14,1.99375228752947e-12,-3.13758982498349e-14,-6.65713235487894e-13,1.87460139062579e-15,-8.9678698494966e-14,65.60294392445,65.60294392445,65.6029435597282,65.6029435597282
54.45,1455.36905612838,-5.24999999979877,6.89275778539977e-14,1.99344655456986e-12,-2.83006850707517e-14,6.66388407831365e-13,1.97757843594463e-15,-6.81481780728799e-14,65.6033044717136,65.6033044717136,65.6033041356966,65.6033041356966
54.46,1455.64684789097,-5.24999999979822,7.94415416598815e-14,1.99320732774734e-12,-2.00797234319263e-14,8.6674844532421e-13,2.34723807678032e-15,-6.53327218713695e-14,65.6036690299796,65.6036690299796,65.6036686344636,65.6036686344636
54.47,1455.92463961997,-5.24999999979767,7.8619213254264e-14,1.99301664212145e-12,-1.95141359990781e-14,-2.18079121292361e-13,2.31587871864991e-15,-8.16421583116345e-14,65.6040202335606,65.6040202335606,65.604019928169,65.604019928169
54.48,1456.20243131556,-5.24999999979712,7.37298528659337e-14,1.99281509030228e-12,-2.05478211087634e-14,-8.25585071580456e-14,2.1401315588638e-15,-7.89268823908618e-14,65.6043772795987,65.6043772795987,65.6043769544506,65.6043769544506
54.49,1456.48022297794,-5.24999999979657,8.28482686979456e-14,1.99265246065716e-12,-1.1119513611793e-14,1.29239837852972e-12,2.4579561982148e-15,-5.70923516796107e-14,65.6047343036851,65.6047343036851,65.6047339750539,65.6047339750539
54.5,1456.7580146073,-5.24999999979602,8.66094984969393e-14,1.99257712367188e-12,-5.90492454941665e-15,2.26707301858728e-13,2.58610030990152e-15,-7.34997999962683e-14,65.6050841554812,65.6050841554812,65.6050838210185,65.6050838210185
54.51,1457.03580620382,-5.24999999979547,8.4766858735133e-14,1.99253456963674e-12,-2.78213958303585e-15,3.41068144456677e-13,2.51453522892252e-15,-7.09159293788009e-14,65.6054393739966,65.6054393739966,65.6054390399853,65.6054390399854
54.52,1457.31359776771,-5.24999999979492,8.43907719849319e-14,1.99253095509416e-12,1.75054355377588e-15,4.6612920850413e-13,2.49425376251421e-15,-6.83199156970016e-14,65.6057912785285,65.6057912785285,65.6057909361306,65.6057909361306
54.53,1457.59138929913,-5.24999999979437,8.52310749722977e-14,1.99257990273061e-12,7.64539444460361e-15,6.21680122123427e-13,2.51610754010854e-15,-6.57880867838134e-14,65.6061319039196,65.6061319039196,65.6061315519491,65.6061315519491
54.54,1457.86918079829,-5.24999999979382,7.58066188575696e-14,1.99265246725896e-12,5.65797097693624e-15,-4.71791505717535e-13,2.17637807225365e-15,-8.24076050454092e-14,65.6064726928225,65.6064726928225,65.6064723841246,65.6064723841246
54.55,1458.14697226536,-5.24999999979327,7.45771323939584e-14,1.99272882561153e-12,1.08259184957731e-14,8.43075423514218e-13,2.12497814826269e-15,-6.08315481320787e-14,65.606817328397,65.606817328397,65.6068169925774,65.6068169925774
