Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
31.25,0.8,72.7840606789488,4312.13045938334,8082.53287724921,0.8,113.188493652112,2291.22703332633,3460.47607632476,0.8,69.484008852034,5080.6209177136,7364.22913956684,0.8,115.207355123807,2719.16387731133,3429.42547463121,-0.788877498067776,7.27925766126407,0.000957794809655621,0.000382395422394307,0.00120903953168037,0.000422768046824788,-0.0290823287081537,-0.0338263361577596,-0.0363801624099048,-0.0415112212892416
31.26,0.8,65.5602445098685,4288.59679359852,7904.54457512675,0.8,103.348875450714,2258.30305955142,3434.93528754931,0.8,62.6885378452768,5100.80340376871,7279.10971967247,0.8,104.036269804104,2735.7056813167,3429.11109200062,-0.795467696739622,7.25781236406376,0.000873534665377322,0.000343168336003889,0.00109896989939951,0.000383190715782671,-0.0287882209171281,-0.0335796310373072,-0.0366284187452965,-0.0417064626907124
31.27,0.8,58.4637534022488,4261.16815123921,7733.26774855278,0.8,93.9049960327627,2221.74850281369,3410.84656508761,0.8,56.0911130752737,5110.25682746664,7198.07317812505,0.8,93.4467599578783,2743.03228991846,3425.93755286598,-0.801555599153049,7.22428748705988,0.000791245929047911,0.000304813623633135,0.00099072432827009,0.000343664781170445,-0.0284334527564549,-0.0333006794430196,-0.0367464659688963,-0.0417833758794763
31.28,0.8,51.5156094916499,4228.39148408505,7570.42931227755,0.8,84.7946431990584,2181.92282461146,3389.37358994804,0.8,49.5254863051788,5097.61402894265,7121.47329432068,0.8,83.5021681599934,2741.83345064492,3420.09142746745,-0.807283710213711,7.1736913450963,0.000710475242822054,0.000267373920900026,0.000886502183378489,0.000305493836025005,-0.0280075875837663,-0.0329762417375759,-0.0367476673354226,-0.0417561151249333
31.29,0.8,44.714070474035,4191.63947817086,7417.7280704272,0.8,76.0390313718851,2139.81417849076,3370.91753414021,0.8,43.0020777647206,5073.94896746191,7049.41778285688,0.8,74.2188629153801,2733.26617497816,3412.09295887412,-0.812753195747595,7.11541507836918,0.00063202975347412,0.000231031959306505,0.000787126719234646,0.000266126837999281,-0.0275323200421296,-0.0326246083707361,-0.0366480691019143,-0.0416400463545777
31.3,0.8,38.4353066485001,4149.80299635055,7281.04967127279,0.8,67.5343366419431,2095.194940399,3356.05173175883,0.8,36.428934447974,5044.43148529225,6982.76796920332,0.8,65.5102840214351,2718.46819164654,3402.56570063465,-0.817833551735283,7.04995989641396,0.000555546171192563,0.00019793643167676,0.000692523207925377,0.000225702852788244,-0.0269957912194741,-0.0322255673619701,-0.0364594677086754,-0.0414454037789542
31.31,0.8,31.675047804762,4101.63342502133,7165.10583227156,0.8,59.3210449079499,2050.19757138634,3345.30603312415,0.8,29.9704956313753,5010.42455073916,6921.69031939891,0.8,57.3133855243016,2698.64937399029,3392.37220898938,-0.823302115354218,6.97979382071997,0.000481806162118847,0.000162078973295676,0.000602514765956237,0.000185750620809535,-0.0264208374959336,-0.0317990435765462,-0.0361918713942277,-0.0411813674047292
31.32,0.8,24.7420815492477,4038.69442021428,7063.88244803094,0.8,51.330655977379,2004.61283601353,3339.27813819882,0.8,23.6349567044039,4968.07095693961,6865.89568876628,0.8,49.602165478815,2674.83362505253,3382.20111352548,-0.828479758220446,6.89729852615309,0.000410612932240894,0.000126861610214253,0.000517465274160495,0.000146445582029726,-0.025798567423008,-0.031340355988394,-0.0358535430642826,-0.0408557747562011
31.33,0.8,16.4282378059912,3974.32978495982,6974.72161715272,0.8,42.6037625366589,1959.99827249866,3338.59896303463,0.8,16.0974944639471,4918.33563909834,6814.48286218071,0.8,41.5983346942269,2647.71453070267,3372.68682849799,-0.836024550111626,6.81168764434463,0.000326046353199044,7.657335102455e-05,0.000420815018403663,9.11982607161244e-05,-0.0251527626155554,-0.0308690878538749,-0.0354540644832997,-0.04047793478918
31.34,0.8,9.10221076339794,3907.61081411621,6896.75001214024,0.8,33.310444195188,1914.61779297449,3343.87669591097,0.8,8.51622567033273,4865.22912702005,6766.82927305491,0.8,32.7086856041428,2616.69925858665,3364.35971732509,-0.843476707227129,6.72241895634806,0.000259236760430555,5.03470810937101e-05,0.00033454197112222,5.47439277487885e-05,-0.0244714192842204,-0.0303683773198271,-0.0350008660674012,-0.0400539317853736
31.35,0.8,3.73207503732229,3834.5062844542,6829.89493191637,0.8,27.2904867992874,1870.09529062439,3354.98797963905,0.8,3.53351760461899,4810.16977930851,6723.61547122449,0.8,27.3604659733294,2584.39967072426,3358.81735459996,-0.846492682722669,6.63068080940229,0.000207000297018914,2.24270340438866e-05,0.000276632227533548,2.22853947890534e-05,-0.02376577425552,-0.0298443483591908,-0.0344999760330313,-0.0395877000081955
31.36,0.8,-1.5374454512484,3761.84039208505,6777.7365735661,0.8,20.9756735812547,1827.28747093779,3372.11263451934,0.8,-1.57306484510091,4753.4355368203,6683.90947337232,0.8,22.060328581366,2551.61591229125,3356.30558733579,-0.850330400916299,6.54028808641604,0.000155681463791957,-4.2323873400525e-06,0.000218861427089925,-8.8487201241303e-06,-0.0230471749500721,-0.0293020448689544,-0.0339550767610976,-0.0390833854791753
31.37,0.8,-6.93176730158776,3688.99277140513,6736.2099205389,0.8,14.8979025760802,1784.89180900598,3395.67559856405,0.8,-6.49706971899219,4694.95242210796,6647.05794400893,0.8,16.9240024809715,2518.69596268179,3357.16622517014,-0.854151673076167,6.44922738078526,0.000108032087191236,-3.06147326975232e-05,0.00016428910188767,-3.87048266450244e-05,-0.022302540803153,-0.0287306441007017,-0.0333675602164287,-0.038541929838663
31.38,0.8,-12.1187989809083,3616.5748479444,6702.35687341886,0.8,8.97586743405345,1742.98791295844,3426.11433409767,0.8,-11.2378374372271,4632.99619121461,6612.55238143975,0.8,12.0012118173151,2485.3778020261,3361.63877707745,-0.857997472234798,6.35624304703108,6.33595928542662e-05,-5.54776126372336e-05,0.000113356912642256,-6.69442739001073e-05,-0.0215469328849957,-0.0281434993717164,-0.0327389821068015,-0.0379642200037811
31.39,0.8,-17.0860477202714,3541.62413586897,6674.21859649347,0.8,3.19719220841326,1701.32740734952,3462.54479809735,0.8,-15.8387576648691,4565.0043001576,6579.55604731872,0.8,7.29794683809993,2450.34716670106,3370.09134575195,-0.861781939927074,6.2598655030381,2.1947259701339e-05,-7.86949549765064e-05,6.6282271245943e-05,-9.38584829148691e-05,-0.0207684486056957,-0.0275269000392248,-0.0320739979392803,-0.0373542778799285
31.4,0.8,-21.8171669448482,3464.41222166754,6650.38951286028,0.8,-2.40606019112761,1659.75413202471,3504.42663492591,0.8,-20.2833427866129,4494.53548216972,6547.55871690293,0.8,2.76322861204498,2415.5132888341,3382.83090697645,-0.865524004634679,6.16218683573362,-1.62792146039656e-05,-0.000100257474749193,2.25905633526949e-05,-0.000119145691915056,-0.0199817475102184,-0.0268929998440302,-0.0313760565091748,-0.0367145900007103
31.41,0.8,-26.2807288648724,3384.72326702394,6629.73985078683,0.8,-7.83757639690161,1616.25694165371,3551.48370111703,0.8,-24.512626361836,4422.0807508576,6516.21388261553,0.8,-1.65614913881389,2381.28608587096,3400.00907716937,-0.869154725070968,6.06212259013756,-5.14155320558803e-05,-0.000119965146345714,-1.80628369083807e-05,-0.000142512822391842,-0.0191767632354888,-0.0262297352996516,-0.0306465853701515,-0.036045825544354
31.42,0.8,-30.5146496544834,3303.23070116068,6611.36185887639,0.8,-13.1048306754024,1572.4462314528,3603.37782666791,0.8,-28.5156233622367,4346.84836098644,6485.11454005324,0.8,-5.98077795402865,2346.73999026847,3421.75417535664,-0.872710017701548,5.95905845506896,-8.37148567440969e-05,-0.00013813453409485,-5.56993534775357e-05,-0.000163921182517244,-0.0183683978179787,-0.0255505440019958,-0.02988655461027,-0.0353483775421255
31.43,0.8,-34.5204548711778,3218.37430904296,6594.30926432886,0.8,-18.3819281287551,1527.37542297702,3657.50051410048,0.8,-32.3328584706842,4266.25126298936,6453.60116467229,0.8,-10.1518647507078,2311.00153563929,3448.2842603483,-0.876387143379001,5.8509230125332,-0.000115007050085008,-0.000154735392825504,-8.95224288878987e-05,-0.000183683646654161,-0.0175468723308754,-0.0248469787461975,-0.0290997421393616,-0.0346254637973704
31.44,0.8,-38.2440317645329,3131.07192239733,6578.08934853671,0.8,-23.3698739115498,1478.36271691706,3706.06072812834,0.8,-35.9401829032726,4183.13504031139,6420.93549011823,0.8,-14.1558062229173,2275.56706204091,3479.89839870145,-0.8793196671923,5.74068312811431,-0.000141777408235093,-0.000169615776717034,-0.000120053021865959,-0.000201551238027365,-0.016725676051991,-0.0241349420412774,-0.0282912303251278,-0.0338813416582197
31.45,0.8,-41.7918621463249,3042.16798530324,6562.85042040732,0.8,-27.6513468263417,1425.83826656392,3753.56106365686,0.8,-39.3153642765011,4098.04323891949,6386.58263851529,0.8,-17.7553627073793,2239.34758072788,3514.33991415541,-0.881868550888656,5.62567022991088,-0.000164041259920089,-0.00018353708521289,-0.000144025434907948,-0.000217604366466401,-0.0159054558111283,-0.0234071362276622,-0.0274605473641121,-0.0331170560953857
31.46,0.8,-45.1688334695983,2953.19355759269,6546.84541101067,0.8,-31.6736695573134,1372.89294221025,3804.16561758889,0.8,-42.4401950798085,4008.79691098222,6350.12122320141,0.8,-21.2450211749218,2198.83294724959,3549.02178769818,-0.884498285715217,5.50634122841201,-0.000184131507226412,-0.000196295312912816,-0.00016754997513854,-0.000231780650454332,-0.0151025810777375,-0.0226791917274654,-0.0266097426627003,-0.0323349533036661
31.47,0.8,-48.2742668671215,2861.66514471553,6528.76293725537,0.8,-35.5491228749883,1319.96565973425,3859.8815256252,0.8,-45.2811872845223,3914.91319138282,6310.97275488937,0.8,-24.941120290061,2157.16128627824,3587.49617003122,-0.887015694923481,5.38384084399353,-0.0002026284816994,-0.000207712940744483,-0.000189988837501658,-0.000244042809213156,-0.0143078345563635,-0.0219431841392294,-0.0257449507559953,-0.031537950070096
31.48,0.8,-51.0884399176446,2769.20687728392,6507.90329831911,0.8,-39.3128431117203,1267.46429261774,3921.34755938958,0.8,-47.8382419900593,3818.35710632986,6268.94344374319,0.8,-28.4863112629831,2115.68160092971,3631.25793494181,-0.889300957492677,5.26012551382188,-0.000219508480887059,-0.000217761632367706,-0.000209420907244627,-0.000254396179494199,-0.0135302195089048,-0.0212092438889069,-0.024867351465822,-0.030726639729563
31.49,0.8,-53.6136268050654,2675.65099152662,6483.92238448252,0.8,-42.9332785560082,1215.58364985727,3989.70837620431,0.8,-50.0924540317387,3718.92566953883,6224.12692359209,0.8,-31.8960786643999,2072.70389253207,3680.67950734371,-0.891462223625273,5.13318886463903,-0.000234755613468677,-0.000226512391490532,-0.000226202370261857,-0.000262827694336796,-0.0127603109712458,-0.0204681205370622,-0.0239761632518398,-0.0299003615872518
31.5,0.8,-55.8763353163177,2581.95078089632,6456.69211641351,0.8,-46.4937815045808,1164.59064757066,4064.10906152749,0.8,-52.057140206771,3615.19213839855,6176.46547573439,0.8,-35.1390435601745,2029.41621061076,3735.63649104398,-0.893445019460934,5.00469070313962,-0.000248778844054583,-0.000234160372383737,-0.000240376405972244,-0.000269503579004015,-0.0120061759964414,-0.0197295459598672,-0.0230721262332745,-0.0290602048609892
31.51,0.8,-57.8683267075211,2485.6234648767,6426.03746244083,0.8,-49.9181704126731,1111.92892365046,4143.4696625648,0.8,-53.7289863700529,3509.72866837924,6126.16130997094,0.8,-38.2911665387722,1984.89755941615,3795.80096609718,-0.895235591539473,4.87239750346087,-0.000261417705054588,-0.000240739302462537,-0.000252878851041504,-0.00027444781094562,-0.0112591056698916,-0.0189859373572887,-0.0221556020500785,-0.028206452841235
31.52,0.8,-59.5994830515939,2389.49887980546,6391.98540782378,0.8,-53.1613947518454,1059.14991360195,4226.98837370325,0.8,-55.1159316250077,3402.35861439489,6073.48264929663,0.8,-41.3746659471326,1937.17599257455,3861.00704268269,-0.89683854188383,4.73717039783056,-0.000272452501018158,-0.000246392984831731,-0.000263843327362644,-0.000277809453760244,-0.0105289051657072,-0.0182474653739224,-0.0212275420498669,-0.0273397576094602
31.53,0.8,-58.933847603139,2293.11483250287,6354.58260570922,0.8,-54.3887795804739,1005.7647521898,4314.01687049074,0.8,-54.2842131684313,3290.59639519305,6018.62872323882,0.8,-42.7291671772011,1888.01407020541,3931.10758644429,-0.894471271139459,4.59853896506118,-0.000262380110945825,-0.000232130038815982,-0.000252563335604886,-0.000259748880762474,-0.00980813787177141,-0.0175071970082298,-0.0202900089368232,-0.0264618840891185
31.54,0.8,-57.5178587075595,2196.23371462389,6313.59535085812,0.8,-53.9787124423816,951.576871654872,4403.71785044101,0.8,-52.1226354487295,3176.81326870326,5962.40587405565,0.8,-42.0511133703736,1837.3894188113,4006.43991499587,-0.890592315618351,4.45784553514622,-0.000266202182730781,-0.000235726485743493,-0.000251271962559808,-0.000256827223381377,-0.00910499791948157,-0.0167738446276047,-0.01934498393912,-0.0255742793898589
31.55,0.8,-57.5386664492348,2097.98741024914,6269.55939071002,0.8,-55.7940967065146,895.740923949053,4496.66023079984,0.8,-51.9559199793744,3061.88809019099,5903.9779595168,0.8,-44.2314759351033,1782.89899728417,4085.25349358661,-0.890113077930512,4.31279764443602,-0.000267825181312578,-0.000233968907406543,-0.000254329546669217,-0.000251545563675862,-0.00841378470483525,-0.0160413148828328,-0.0183934235761087,-0.024679460206981
31.56,0.8,-57.6257600204012,2000.86661298227,6222.66409276903,0.8,-57.6434579375226,839.846032947132,4591.47257431572,0.8,-51.6723415107831,2944.53170769011,5843.79459727128,0.8,-46.094278414479,1725.32820624009,4167.499880616,-0.889744514515044,4.16542699518919,-0.000271609434628562,-0.000233532569361256,-0.000257204924434766,-0.000247447995300461,-0.00774137907080656,-0.0153187631221739,-0.017439334941431,-0.0237800741727875
31.57,0.8,-57.5101590596589,1904.49356400977,6173.16647929564,0.8,-59.119557069817,782.430558698093,4685.74306722869,0.8,-51.1930628864024,2827.3350673228,5782.14740638302,0.8,-47.9066737474957,1665.0026441171,4252.88586054353,-0.888979829962314,4.01671457853749,-0.000273396484457101,-0.000232584766320449,-0.000259566012466837,-0.000242594191636955,-0.00708009492442115,-0.0145999444865601,-0.0164858237135521,-0.0228787152753241
31.58,0.8,-57.2709696884976,1808.66289088545,6121.31061035559,0.8,-60.4081911093021,724.394156891905,4780.98924586331,0.8,-50.5748538560291,2709.44230741479,5719.38097115274,0.8,-49.66679192297,1601.5338919929,4341.04879771364,-0.888143859628524,3.86539029008171,-0.000274448763517063,-0.000231239741684442,-0.000261484424813052,-0.00023740369729553,-0.00643857465000983,-0.0138920097022935,-0.0155348998355522,-0.0219771248013328
31.59,0.8,-56.9291551618079,1713.54492942875,6067.34429173676,0.8,-61.5773283087463,665.50064579,4878.22681812581,0.8,-49.8645473843192,2589.84749213051,5655.59798191332,0.8,-51.3442387770509,1534.89026137081,4431.51226316282,-0.887267611579615,3.71196942471169,-0.000275001800567529,-0.000229564756855236,-0.000263180127923842,-0.000232173106607576,-0.00581084143368736,-0.0131893623408907,-0.0145900461966437,-0.0210787930512404
31.6,0.8,-56.4840079012068,1619.37443877001,6011.56473399869,0.8,-62.5577195819849,606.25508856484,4979.3777264002,0.8,-49.066442920031,2471.66079178052,5591.1999055059,0.8,-53.0047677721182,1465.12545693652,4523.7731561948,-0.886308271205601,3.55798490976112,-0.000274853796460975,-0.000227809974974599,-0.000264779534415077,-0.000226819314168477,-0.0051998966802161,-0.0124946855464087,-0.0136536573835086,-0.0201857932386116
31.61,0.8,-55.9599205174456,1526.47675594915,5954.2868097387,0.8,-63.7279342019163,547.04666655348,5085.265761013,0.8,-48.1991283606755,2354.81585622603,5526.71939149295,0.8,-54.4173121735489,1392.7925763139,4616.56307075952,-0.885371671687543,3.40312996891461,-0.000275645257789032,-0.000225859153991786,-0.000264677914764265,-0.000221441593686023,-0.0046062262129831,-0.0118101243102516,-0.0127270977721674,-0.0192998638346091
31.62,0.8,-55.3817380380566,1433.95999597139,5895.74408972117,0.8,-64.9615126109371,487.213328508903,5193.37529471219,0.8,-47.2877504367413,2238.73688121311,5462.44868956282,0.8,-55.7213630374523,1317.23075769545,4707.2413620009,-0.884623124451527,3.24749319282219,-0.000276537754543991,-0.0002237471672936,-0.000265550872046377,-0.000216150891858816,-0.00402207691007236,-0.0111312310485004,-0.0118131324082757,-0.0184248998575755
31.63,0.8,-54.7495493565443,1343.30709618543,5836.17578754471,0.8,-66.0972985541879,426.394586130619,5301.59940742519,0.8,-46.3390748063014,2124.37938938628,5398.65420954983,0.8,-57.2498924153649,1238.94946748333,4797.63187141065,-0.8839435949087,3.09188877644483,-0.000277302115757179,-0.000221515844141794,-0.000267130699770942,-0.000211039587174131,-0.00345152114537718,-0.0104633606174637,-0.0109174757770009,-0.01756392417971
31.64,0.8,-54.0669387429128,1254.19209284521,5775.84287701218,0.8,-66.9888185773151,364.619935469885,5410.8055004225,0.8,-45.3577571069004,2012.59521957881,5335.6745792301,0.8,-58.7731067913767,1159.69891421618,4888.73637372006,-0.883154512427712,2.93728325565393,-0.000276872670894272,-0.000219225794722016,-0.000268741925276565,-0.000205970882706401,-0.0028910160979864,-0.00980124614332729,-0.0100423447915337,-0.0167184255417154
