Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
28.36,0.8,-828.210594979127,332.292697932879,6497.94652087949,0.8,-826.789625101616,-332.669780123914,6259.64087339978,0.8,-785.976794537775,523.807080698706,4739.67138338173,0.8,-784.334223632657,-228.997405895435,4525.55460587205,-1.61936100714773,0.138555414663269,-0.00314773700371385,-0.00310056758932508,-0.00368423215407639,-0.00358393476973626,0.00250732018230452,-0.00249717171625588,0.00215588128338872,-0.00473716012912797
28.37,0.8,-794.01707092558,330.063127095443,6485.64498289737,0.8,-792.722276049521,-334.577887987468,6248.45031697693,0.8,-736.138531074462,521.554857350447,4757.99434235618,0.8,-734.405718072076,-232.907818187524,4545.65428252594,-1.54367991562194,0.134413286792737,-0.0029965252414249,-0.00295124745409964,-0.00343677382125597,-0.00334562021841505,0.00252678258951672,-0.00248134211405546,0.00218702570675834,-0.00469958454808518
28.38,0.8,-757.264570848899,327.865832871459,6464.90835652913,0.8,-756.10566299318,-336.636844342548,6233.47836102175,0.8,-687.074751564303,518.288932860499,4774.16960184491,0.8,-685.359565162007,-237.673320032003,4566.58001918503,-1.46725867915111,0.129285726831878,-0.00286030896186208,-0.00281710070744926,-0.00319415594990152,-0.00311318248554677,0.00254742030971665,-0.00246552574175314,0.00222567209541816,-0.00465465496547431
28.39,0.8,-719.803334771667,325.301027013113,6439.24461747537,0.8,-718.748151008521,-338.64319935821,6217.05300033472,0.8,-638.895634842323,514.001005620946,4788.38980859297,0.8,-637.241820167588,-243.25676682364,4588.31197850686,-1.39094293274988,0.123011647477007,-0.0027209195022702,-0.00268083301373772,-0.00295821047610975,-0.0028876572692467,0.00256787604485568,-0.0024473016179862,0.00227153066212762,-0.00460215762154806
28.4,0.8,-682.333335538145,322.354367693251,6410.3417321768,0.8,-681.40920535398,-340.6846900876,6200.26743926932,0.8,-593.653030227423,508.689852684078,4799.42346610952,0.8,-592.291142888855,-249.699876674058,4610.41348322742,-1.31733143037936,0.115248781819503,-0.00258141386228062,-0.00254437095524254,-0.00274040375648451,-0.00267899269264106,0.00258908317100191,-0.00242684765740309,0.00232497785181642,-0.0045429583767412
28.41,0.8,-644.781724848006,319.118972165906,6379.1721556746,0.8,-644.004665065308,-342.922956105342,6183.61354509014,0.8,-555.133168998757,502.339150212917,4807.09163888428,0.8,-553.854128762483,-256.968958444833,4631.92887305,-1.24938395146605,0.106361894531169,-0.00244119283203044,-0.00240740492699699,-0.00255508613569791,-0.00250264626417508,0.00261213221784619,-0.00240484638303483,0.0023861061326883,-0.00447702962566564
28.42,0.8,-607.152581909807,315.699828108773,6346.39779504285,0.8,-606.526806964991,-345.47436488211,6167.3758225542,0.8,-522.745687440087,494.980486763629,4811.75042923426,0.8,-521.638605338568,-265.009466962176,4652.26540202474,-1.186755764762,0.0963250736520686,-0.00230029238495169,-0.00226984906379692,-0.00239999382367044,-0.00235525186664226,0.00263773669059867,-0.00238190736773409,0.0024543181058894,-0.00440451135632341
28.43,0.8,-569.399965180702,312.09675688725,6312.55159064864,0.8,-568.977661983711,-348.408158998089,6151.74618520457,0.8,-496.411214035486,486.704060888115,4813.63346277466,0.8,-495.40543332714,-273.757538066619,4670.62438741002,-1.12925089928861,0.0850520347832557,-0.00215871904001162,-0.00213223271508449,-0.00227330072951399,-0.00223572052573592,0.00266623312977449,-0.00235847606811991,0.00252911274177039,-0.00432614911974241
28.44,0.8,-531.621063623984,308.41194309953,6278.07269931133,0.8,-531.354721363091,-351.7305272356,6136.9019823748,0.8,-475.810195160638,477.650489454616,4812.98837507012,0.8,-474.987061601302,-283.106489550867,4686.08056591149,-1.07687993924526,0.0731575994052057,-0.00201643829107622,-0.00199399792661643,-0.00217429755125635,-0.00214191957398775,0.0026975253529715,-0.00233502875493154,0.00260969236862464,-0.00424298305889998
28.45,0.8,-493.770075332369,304.724771370966,6243.38562584745,0.8,-493.668435307931,-355.447570597468,6122.98827979216,0.8,-460.466321105558,467.935966371535,4810.15543678262,0.8,-459.956833620905,-292.899672246853,4699.70420419971,-1.02914618732233,0.0605436730636964,-0.00187351382172615,-0.00185485144149353,-0.00210046355640236,-0.00207251583739505,0.00273164957759477,-0.00231164116255699,0.00269430709515026,-0.00415567643066126
28.46,0.8,-477.013456623277,301.020861801561,6209.79518077852,0.8,-477.003134531214,-359.52169895621,6111.01613375436,0.8,-449.917331242168,457.672506105981,4805.48694437165,0.8,-449.718139286918,-303.039007347261,4712.09199202367,-1.00498293957978,0.0473686045441006,-0.00184003128331219,-0.00182428992815992,-0.00204868240844002,-0.00202482389106861,0.00276784386026133,-0.00228772823542471,0.00278197603774987,-0.00406486435510983
28.47,0.8,-470.027289608441,297.289470742772,6179.14844417105,0.8,-470.227757753528,-363.921279053588,6102.54663351296,0.8,-443.573490212374,446.937349816735,4799.07986895122,0.8,-443.679047215872,-313.426008071689,4723.32385131397,-0.992507296968122,0.0337107806556026,-0.00181299301852766,-0.00179961954957863,-0.00201697645613492,-0.00199697219613819,0.00280599853571407,-0.00226338197521968,0.00287180633758049,-0.00397104329566845
28.48,0.8,-467.660082926543,293.684996055041,6151.08851349322,0.8,-468.058886782627,-368.759977795178,6096.94921550418,0.8,-441.35821373531,435.830085492643,4791.0082813328,0.8,-441.752965854963,-323.988752156481,4733.29138321405,-0.987767891327234,0.0196678424975639,-0.00180399825008831,-0.00179285567320742,-0.00200440938328994,-0.00198816398796353,0.0028470239133648,-0.00223984754690601,0.00296329822820092,-0.003875053496597
28.49,0.8,-468.432906634674,290.266116482021,6125.50052349984,0.8,-469.023584045506,-374.046825429567,6093.85106328235,0.8,-442.356919163165,424.453520033108,4781.51730756511,0.8,-443.03172238351,-334.651510300086,4742.01619775799,-0.988706393000781,0.00535596265290322,-0.00180707695494437,-0.00179817422613662,-0.00200698639681699,-0.00199448359406697,0.00289079469036097,-0.00221735989102225,0.00305577625815085,-0.0037775859405376
28.5,0.8,-470.816269150902,287.033103704088,6102.30194721143,0.8,-471.591276291276,-379.730533433017,6092.93037470764,0.8,-444.8849266458,412.91121018173,4771.09987322796,0.8,-445.836229002601,-345.335422011342,4749.81558581238,-0.992506916224873,-0.00911853028715736,-0.00181663897278418,-0.00181000773540429,-0.00201714805240842,-0.0020084312249802,0.00293686419490366,-0.00219586165254166,0.00314843361024563,-0.00367921734614312
28.51,0.8,-473.992599487323,283.964469702742,6081.45253042814,0.8,-474.943867786958,-385.734588537499,6093.92639848189,0.8,-448.156437803523,401.313349727009,4760.21077567225,0.8,-449.3618587222,-355.977127619661,4756.98987210222,-0.997747772250449,-0.0236499577203732,-0.00182927571933473,-0.00182493953674095,-0.00203103986892041,-0.00202609242047362,0.00298464183995244,-0.00217518125435403,0.00324063608916468,-0.00358065003640935
28.52,0.8,-477.402669159636,281.035263430713,6062.92962165412,0.8,-478.52096302227,-391.974395368224,6096.61816193486,0.8,-451.615723408491,389.770360671058,4749.21937196838,0.8,-453.076988592097,-366.525915635729,4763.73782832963,-1.00345235271532,-0.0381351016667658,-0.00184274664355592,-0.00184070876589652,-0.0020461567381198,-0.0020448091653656,0.00303350109059134,-0.00215514650136453,0.00333187415261034,-0.00348264239238232
28.53,0.8,-480.644927835273,278.21088822881,6046.70579408155,0.8,-481.939844268077,-398.365725049338,6100.80564779347,0.8,-454.887323464277,378.385954416361,4738.41709957552,0.8,-456.58393966948,-376.92641762854,4770.17466935501,-1.00892624486391,-0.0524690061812309,-0.00185553121283031,-0.00185585282694263,-0.00206045309587551,-0.00206275298619966,0.0030828290563868,-0.00213562088172229,0.0034216869492236,-0.003385946705795
28.54,0.8,-483.575823709045,275.459171363141,6032.74145640612,0.8,-485.012413861844,-404.825750893282,6106.30569963238,0.8,-457.79199766238,367.235078728422,4728.01475268137,0.8,-459.704928121033,-387.115144352563,4776.3454584442,-1.01385790907069,-0.0665692681836065,-0.00186684777450686,-0.00186974411491972,-0.0020730818448667,-0.00207898820583778,0.00313202269019763,-0.00211652793730583,0.00350964625043347,-0.00329127667401709
28.55,0.8,-486.0791611974,272.804832126829,6020.98427174684,0.8,-487.648572670135,-411.276025392118,6112.94622475584,0.8,-460.247128379419,356.405973257883,4718.15803270778,0.8,-462.355147130552,-397.066754511995,4782.25642030595,-1.01807480751761,-0.0803277404842187,-0.00187633362996335,-0.00188165618257917,-0.00208364464696717,-0.00209306323702133,0.00318052916648023,-0.00209781878569355,0.00359532597022151,-0.00319929189019078
28.56,0.8,-488.14059172591,270.245263105806,6011.36395949082,0.8,-489.828170850822,-417.645228524743,6120.56395280286,0.8,-462.229302371441,345.980596302791,4708.94470057648,0.8,-464.519809634186,-406.735603714762,4787.89353644461,-1.02153745384968,-0.0936565166967271,-0.00188390703967789,-0.00189151138395461,-0.00209206911396149,-0.00210487429454342,0.0032278483344687,-0.00207947374341473,0.00367831366844096,-0.00311057854192243
28.57,0.8,-489.784156784212,267.778143460611,6003.79110741575,0.8,-491.576238179175,-423.867621678483,6129.00210156373,0.8,-463.784255544748,336.018319515288,4700.43356698272,0.8,-466.228302942585,-416.074521579255,4793.23230779118,-1.0242946074605,-0.106473124664553,-0.00188967055353973,-0.00189938934808516,-0.00209849093510014,-0.00211473447458576,0.00327352635198579,-0.00206150663624155,0.00375822038877244,-0.0030256481693039
28.58,0.8,-491.054502400718,265.404303927389,5998.15820000768,0.8,-492.928270129965,-429.883356571346,6138.10903250179,0.8,-464.957141941931,326.566956856035,4692.65511449687,0.8,-467.529354602377,-425.038919014606,4798.24641715953,-1.02641657544363,-0.118712789172392,-0.00189389401817186,-0.00190546786372468,-0.00210313942768309,-0.00212259731804136,0.00331715718401164,-0.00204395913993764,0.0038346902330366,-0.00294493307991084
28.59,0.8,-492.005715618484,263.126867445944,5994.34164299715,0.8,-493.964039427302,-435.640329228224,6147.688312872,0.8,-465.803434025348,317.665013999141,4685.61924852853,0.8,-468.479611010426,-433.587624733411,4802.91243266704,-1.02810830642045,-0.130487357800183,-0.00189681152519601,-0.00190996587463352,-0.00210627148730146,-0.00212872909577789,0.00335843191984433,-0.00202689566663027,0.00390739040229422,-0.002868804901107
28.6,0.8,-492.687534211437,260.973637429077,5992.20491773052,0.8,-494.750920307406,-441.12074269512,6156.43856688573,0.8,-466.380996654434,309.364086568205,4679.29798964049,0.8,-469.122072204616,-441.661466004077,4807.22423883531,-1.02925023881483,-0.141175774850225,-0.00189877822796156,-0.00191310110341752,-0.00210809771267357,-0.00213339028726688,0.00339761241688685,-0.00201065734790328,0.00397572933590438,-0.00279786168542072
28.61,0.8,-493.159702067005,258.969673956374,5991.59580986346,0.8,-495.218265684798,-446.215478060349,6164.51994285729,0.8,-466.73710673556,301.697220058471,4673.63486656853,0.8,-469.538574240583,-449.218584497445,4811.19642156613,-1.03002955798147,-0.151197459274954,-0.00189959766539204,-0.00191513278276254,-0.00210898568355251,-0.00213682338473534,0.00343351175543012,-0.00199537823011851,0.0040395020836563,-0.00273230857488641
28.62,0.8,-493.460558169721,257.110542560596,5992.36057806739,0.8,-495.490089472194,-450.828927528426,6172.63896810647,0.8,-466.919372924671,294.664285528694,4668.60487020964,0.8,-469.764367812565,-456.24939652265,4814.83277333456,-1.03052436850853,-0.160427894123279,-0.00189964907664809,-0.00191623746060426,-0.00210908892481629,-0.00213924966244825,0.00346549772917414,-0.00198100648019444,0.00409866528367035,-0.00267215795697048
28.63,0.8,-493.623449563483,255.385920795569,5994.34853065706,0.8,-495.629867356147,-454.954164880013,6181.11699518673,0.8,-466.961901125076,288.262810397068,4664.18827335676,0.8,-469.834793196323,-462.745668853723,4818.13648004475,-1.03079335896605,-0.168827574148777,-0.00189911685096302,-0.00191657496008119,-0.00210857226162818,-0.00214083225033803,0.00349363521976553,-0.00196749416610586,0.00415316102088084,-0.00261742434606935
28.64,0.8,-493.684525559512,253.788907359193,5997.41100928177,0.8,-495.679953958669,-458.618622109665,6189.97678873617,0.8,-466.90165969333,282.488091367628,4660.36110739089,0.8,-469.789312726027,-468.701359664424,4821.11299167206,-1.03089900836904,-0.17640450143773,-0.00189814933965724,-0.00191631115222337,-0.00210761206773226,-0.00214174639920605,0.00351816936565123,-0.00195482433828404,0.00420295826392825,-0.00256809087646899
28.65,0.8,-493.66677266924,252.315498431874,6001.39811141885,0.8,-495.65904005153,-461.851765188702,6199.09195899659,0.8,-466.762304470397,277.330775744307,4657.09891686048,0.8,-469.647529876887,-474.115117282972,4823.77186716606,-1.03087645696222,-0.183185720101563,-0.00189684116712623,-0.00191556760980753,-0.00210635176073634,-0.00214211217273993,0.00353931232235302,-0.00194299750106002,0.00424806842042925,-0.00252408958702332
28.66,0.8,-493.587666608783,250.963101772949,6006.15820547965,0.8,-495.578821676386,-464.669405983982,6208.29745742605,0.8,-466.562627441684,272.776468510564,4654.37843350732,0.8,-469.444007242806,-478.990823974821,4826.1253072888,-1.0307602871122,-0.189200945105336,-0.00189526610458977,-0.00191444150726027,-0.00210497718863783,-0.00214202429388412,0.00355720125864047,-0.00193202002516482,0.00428854585385348,-0.00248530324871045
28.67,0.8,-493.459902587659,249.728987747171,6011.54005560089,0.8,-495.448477408521,-467.078873281711,6217.44199978353,0.8,-466.316945593212,268.806685554139,4652.17770962979,0.8,-469.186550503607,-483.336806319402,4828.18660445344,-1.03058321550493,-0.194422225794408,-0.00189348694801747,-0.00191301130217835,-0.00210340717070873,-0.00214155688196309,0.00357193286436102,-0.00192189343987598,0.00432447875091344,-0.00245157652038434
28.68,0.8,-493.336965282983,248.640207145448,6016.47012772745,0.8,-495.269394965363,-469.101789429466,6226.40130488264,0.8,-466.019587745916,265.38414076731,4650.48596365726,0.8,-468.890142777982,-487.1798772392,4829.96094817182,-1.03031796402666,-0.199034721398163,-0.00189152800081839,-0.00191167411671086,-0.00210172305822168,-0.00214067504219122,0.003583812612863,-0.00191315098223095,0.00435622234745663,-0.0024224692821051
28.69,0.8,-493.077462348598,247.664306687338,6020.55631907819,0.8,-495.05584026582,-470.775750227125,6235.06530969361,0.8,-465.703353798969,262.46176445795,4649.31980762196,0.8,-468.553637030688,-490.556343919744,4831.42602749221,-1.02993044803964,-0.203057132049101,-0.00188947435410593,-0.00190990545173179,-0.00209992582145985,-0.00213955682411977,0.00359311580845356,-0.00190516728638994,0.00438402604147589,-0.00239765992862885
28.7,0.8,-492.765287759294,246.70266432676,6024.68919717856,0.8,-494.810528231652,-472.10498131105,6243.34233843998,0.8,-465.367407087124,260.02987986348,4648.66535477877,0.8,-468.187286476485,-493.467242416811,4832.58262958118,-1.02950006357924,-0.206415374578293,-0.00188734333387073,-0.00190796995009467,-0.00209806819373355,-0.0021381760604649,0.00359984544952544,-0.00189719018075014,0.0044078644856825,-0.00237711961704668
28.71,0.8,-492.442936672989,245.758784329677,6029.31788757033,0.8,-494.537189059341,-473.084783600713,6251.16186441728,0.8,-465.014411238273,258.075291332497,4648.49443244984,0.8,-467.796395137409,-495.91765180266,4833.44618897397,-1.02903213188164,-0.209174938281254,-0.00188516204218881,-0.00190592384490015,-0.00209616750402812,-0.00213656200999001,0.00360399947778813,-0.0018893855598755,0.00442780359102539,-0.00236071885501822
28.72,0.8,-492.126798038953,244.879706811138,6034.51850220185,0.8,-494.242901929141,-473.717227370484,6258.46634878778,0.8,-464.651961436234,256.578544258303,4648.77580443784,0.8,-467.388296013492,-497.919308265211,4834.03293539978,-1.02853722466751,-0.211348195227137,-0.00188296545921433,-0.00190380043279723,-0.00209425150715679,-0.00213476056760149,0.00360563979399349,-0.00188214279886825,0.00444395576331304,-0.00234828172628114
28.73,0.8,-491.818063345288,244.109306945195,6040.16950683149,0.8,-493.934516506164,-474.011283144269,6265.20470629847,0.8,-464.287591878117,255.517851316857,4649.47605343929,0.8,-466.970022874569,-499.486782265809,4834.35803557244,-1.0280242897972,-0.212933154699562,-0.00188078748914594,-0.00190162120810302,-0.00209234814978127,-0.0021328175997998,0.00360487235823933,-0.00187578250939284,0.00445644892155349,-0.00233961946199028
28.74,0.8,-491.510456062712,243.474347283489,6046.09150546051,0.8,-493.614145556005,-473.980040922222,6271.32805133285,0.8,-463.923778236226,254.870866144606,4650.55989818717,0.8,-466.544307624771,-500.635684288754,4834.4379293867,-1.02749237245859,-0.213936932998223,-0.00187864542846816,-0.00189939589047641,-0.0020904669153729,-0.0021307574106587,0.00360182579595357,-0.00187049181575331,0.00446541579129963,-0.00233453978455012
