Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
38.07,0.8,908.070049758974,-1642.70099170586,3452.92782387151,0.8,835.386798208168,-3750.38259072505,7045.2300611031,0.8,892.879958628787,-962.927320967376,3921.35340373139,0.8,824.817838262035,-2129.70719221541,6772.00758910415,1.36664326604428,-3.80141610004467,0.00397299647152856,0.00634039691895235,0.00325071435539168,0.00488129882861485,0.0285773791268983,0.0202232628439554,0.0157341589190727,0.0101912917503134
38.08,0.8,886.72630150336,-1725.41866348601,3580.48419431595,0.8,817.272493586374,-3775.76607084892,7007.22501056924,0.8,871.150932134712,-948.447466584636,3996.97409882348,0.8,810.319769693424,-2073.10201431041,6636.78743324162,1.3278821382785,-3.80278952669675,0.00391427545323389,0.00601826429642909,0.0032113259664242,0.00467232718259033,0.0288343492443381,0.0205389776577772,0.0154179383944705,0.00985000428920514
38.09,0.8,865.609127999259,-1808.32160462723,3705.77437647351,0.8,798.67722555236,-3802.08513706286,6985.35853233746,0.8,849.710074425639,-930.851316027349,4065.25775493735,0.8,795.037940902228,-2017.47528403953,6511.76244807066,1.28846573426702,-3.80485038727974,0.0038478369600855,0.0057217774543394,0.00317113788436286,0.00447961574195203,0.0290797952188057,0.0208557313783665,0.0151168185216394,0.00950953794997849
38.1,0.8,843.209049882529,-1899.19085398349,3826.07943988028,0.8,779.027000796157,-3842.19588989996,6981.00177677739,0.8,827.880603914599,-911.106140799003,4124.97346827646,0.8,778.626565795745,-1965.51900102093,6398.61942974215,1.24641889765156,-3.81894764782591,0.00377992610296443,0.00546245028999826,0.00312322884898083,0.00430273819986394,0.0294383774162213,0.0212981188287568,0.0148407874244277,0.00918328834124025
38.11,0.8,821.010304198917,-1990.42166063248,3940.24748222364,0.8,758.537818474986,-3887.30166375397,6994.55892618699,0.8,806.104267666423,-890.890415630277,4174.88516523755,0.8,761.012580035295,-1919.14884703651,6299.14191078293,1.2032434183211,-3.83964473115381,0.00370326026434719,0.00522902618588067,0.00307018150614188,0.00413965706901243,0.029814995834767,0.0217716337938618,0.014599113502176,0.00888341038250334
38.12,0.8,799.008707338759,-2088.50021205147,4052.72459991268,0.8,736.911863539964,-3941.90608247047,7020.77573600251,0.8,784.306834218876,-871.311937279385,4213.91547717208,0.8,743.021827818329,-1878.59985345583,6214.76171579513,1.1580630913861,-3.87107225564003,0.0036227278776206,0.00502197926673653,0.00301444566510029,0.00398923640485665,0.030272301428281,0.0223373413869835,0.0143981090703479,0.00861821526180356
38.13,0.8,776.414079488599,-2197.24479627045,4158.95702952563,0.8,715.633824804616,-4012.55175775746,7052.27201956666,0.8,762.790339462118,-853.176214299596,4240.88282218961,0.8,724.328088936291,-1846.01706875281,6146.96105809314,1.11175879758964,-3.91861577181871,0.00355324840319932,0.00484780663825116,0.00295156387819043,0.00385463700076266,0.030876410773921,0.0230542900370996,0.0142434985848504,0.00839546089193585
38.14,0.8,753.804990610555,-2305.19983078567,4255.52389967457,0.8,694.448084814542,-4085.26057489371,7095.1079829388,0.8,741.777868619939,-837.509269321459,4254.93236056896,0.8,704.434398718636,-1822.67560311666,6100.07754033319,1.06449061879562,-3.97410275136393,0.00347848745493642,0.00468978282502693,0.00287836606987958,0.00373480756435744,0.0314708626887884,0.0237748227680346,0.0141424259177487,0.00822788551638485
38.15,0.8,731.584663382183,-2421.26142626589,4340.46760663461,0.8,673.558823553153,-4173.24871984429,7153.75718699807,0.8,721.344410796617,-825.768881327396,4255.62064446249,0.8,684.6479411917,-1810.19496926671,6079.47423247799,1.01698789922079,-4.04862696147449,0.00340829167231325,0.0045669501851974,0.00280209675848271,0.0036294834629601,0.0321958857754602,0.0246410296595393,0.0141026120572711,0.00812698738968375
38.16,0.8,709.551262457237,-2528.76613242822,4410.76992977191,0.8,652.01779494134,-4258.99237691379,7229.16728074105,0.8,701.55402624627,-819.056432193343,4242.75685160318,0.8,664.879527795912,-1809.98588509134,6080.59809659333,0.969523415104361,-4.12848806138737,0.00332886921828676,0.00445920746536126,0.00272170338256494,0.00353844141160031,0.0328859959689933,0.0254830085266499,0.0141386655999341,0.00810196085089995
38.17,0.8,690.134478418872,-2641.13346291475,4466.56957740878,0.8,632.410777250796,-4347.03810260775,7320.35029276381,0.8,684.404224343203,-818.248758806983,4216.65955025527,0.8,647.065612083784,-1822.80639911254,6101.16339591949,0.925820775516588,-4.22059714777175,0.00328677328337698,0.00440319201959381,0.00264891712887224,0.00347386010069989,0.0337054121910106,0.0264639404014529,0.014257282075816,0.00816026712809016
38.18,0.8,672.514260919755,-2744.8288994279,4509.04305521943,0.8,614.688584563728,-4428.43683377583,7429.25732738285,0.8,669.350933071738,-823.971347721786,4176.57345895602,0.8,629.975732849796,-1849.08757490934,6139.74265255511,0.885065748739556,-4.31661853971054,0.00324234441922743,0.0043578352288998,0.00257449640782592,0.00342831094087303,0.0344715987161394,0.0274026065838154,0.0144655700980903,0.008309104829709
38.19,0.8,655.686504096532,-2849.59144902215,4534.2407599544,0.8,597.661937105764,-4520.22182303035,7554.97426856261,0.8,656.470325027932,-834.913028757842,4111.84587982158,0.8,613.583067633732,-1889.78649428507,6194.38856165506,0.844368418017459,-4.42871766775956,0.00320892095217083,0.00434941337119322,0.00250182903697668,0.00340938708230107,0.0353701850295788,0.0284774048193314,0.0147724564450627,0.00855023349598208
38.2,0.8,638.866027910717,-2937.40765649228,4529.78364787007,0.8,580.689318933005,-4603.79406478735,7692.18306340659,0.8,643.246955085556,-851.802289412039,4030.64317769147,0.8,597.224815547011,-1945.86082531748,6262.85949279857,0.805463565324806,-4.54372087763101,0.00316926885997476,0.00435738131601447,0.00243040065441212,0.00340289760680144,0.0362123071955401,0.0294855105217186,0.0151844900000588,0.00890076247808968
38.21,0.8,624.22044368647,-3017.8226932429,4501.03441752733,0.8,564.45666207029,-4699.00276620996,7837.06996850035,0.8,630.746757817792,-875.257791024208,3939.54304223568,0.8,581.306551526617,-2017.64299436255,6342.72448456182,0.768372232293359,-4.67264475930359,0.0031409046938485,0.00442107978676481,0.00236125199549035,0.00341477892424205,0.0371971031632902,0.0306364869879263,0.0157016526611199,0.00936342234539578
38.22,0.8,610.724538414854,-3081.40258309658,4456.38564656928,0.8,548.539938107107,-4787.49489591098,7985.69915995801,0.8,619.241431180431,-905.302331811854,3841.81303989159,0.8,567.127164280579,-2103.24547459177,6420.88750445575,0.732573259771774,-4.79777501341761,0.00310740324480447,0.00449755644535063,0.00230542128633445,0.00343827206363721,0.0381125126842366,0.0317209649256997,0.016329961306724,0.00993187253338264
38.23,0.8,597.94363477488,-3143.74084817379,4400.28033605178,0.8,533.789912239154,-4882.48701951207,8136.29043477566,0.8,608.627610917653,-941.273994796795,3739.64825956109,0.8,551.940661751169,-2201.83849381823,6498.00396034119,0.698012570528261,-4.93352868807404,0.00308904443471592,0.00461364541587478,0.0022468791552853,0.00347610415411988,0.0391657051239626,0.0329465312917942,0.0170559578509284,0.0106011636180397
38.24,0.8,585.842644791763,-3189.34159027158,4333.61081448943,0.8,519.961375942552,-4970.05572650635,8299.5816081329,0.8,598.524120271574,-981.864345454414,3635.16601721426,0.8,537.195481728282,-2312.40072933749,6581.03343028582,0.665009199509062,-5.07010819364477,0.00306636726574027,0.00473471876787442,0.00219338223640618,0.00352816162620249,0.0401255089585162,0.0340866256439671,0.0178719959878131,0.0113721089268977
38.25,0.8,573.209570228102,-3228.74357177725,4246.14654461908,0.8,506.231921925252,-5063.42524615798,8470.37725188365,0.8,589.641911067749,-1026.52657733387,3530.71202830657,0.8,523.149278819647,-2435.38247543703,6671.2706195539,0.632615792095242,-5.21407171417853,0.00305336794660527,0.00489653241026579,0.00214567888304223,0.00359412045827364,0.0412284641543169,0.0353562411820983,0.018775841551021,0.0122428134324134
38.26,0.8,562.317208390898,-3243.00717261137,4132.63981504898,0.8,492.912852296647,-5155.73107044326,8637.48078060779,0.8,581.264086854998,-1075.35078881945,3428.42957810102,0.8,510.284486477385,-2569.55511757772,6767.15997762846,0.603748221154991,-5.35473966610299,0.00304707511916364,0.00511875612730309,0.00210689273156176,0.00367028438008528,0.0423724319463404,0.0366456797107809,0.0197639918272522,0.0132083064125396
38.27,0.8,553.562851280091,-3236.94806795365,4007.17806906274,0.8,480.516270459503,-5241.79830927161,8793.4341478084,0.8,573.442981949386,-1126.8684990495,3329.90607968894,0.8,498.306937826006,-2713.37869363051,6866.53307415658,0.578118187682193,-5.4881705468258,0.0030455884185468,0.0053703099200376,0.0020745868249495,0.00376119501127924,0.0434445824286195,0.0378506917252504,0.0208273479220643,0.0142583164094489
38.28,0.8,545.62964086468,-3218.16830189905,3877.0529055624,0.8,469.75083272708,-5329.5469864408,8938.30765334217,0.8,566.407772421596,-1180.21171384724,3236.44354291212,0.8,486.935907013203,-2865.76256471472,6967.28608985858,0.554595607361969,-5.62014368021016,0.00306438966342121,0.00567716179550227,0.00205111147447915,0.00386315265324586,0.0446612441221357,0.0391985359787074,0.0219561758713306,0.0153832008317437
38.29,0.8,539.134923549655,-3187.79747988545,3747.76752536215,0.8,460.235728568584,-5409.67105037549,9080.63048878312,0.8,559.908220257045,-1235.9070398638,3149.28238693402,0.8,476.758307107276,-3021.83492913518,7067.1791269126,0.533670530143808,-5.74860967031413,0.00307959025446414,0.00599036309596982,0.00204046435457287,0.00397593521637994,0.0457614160973764,0.040432560606466,0.0231429247776877,0.0165757992732963
38.3,0.8,532.732538832002,-3150.01316619637,3621.15191125148,0.8,450.978745292285,-5492.72575238284,9213.12076465679,0.8,553.825056472691,-1292.01114203716,3069.43112461702,0.8,467.724618164148,-3182.39769289596,7164.20064364888,0.51419333899113,-5.87613615872202,0.00310666419245438,0.00634586994205583,0.0020368459615842,0.00410429170289421,0.0470012159685144,0.041795198803808,0.0243747756446257,0.0178238158518035
38.31,0.8,527.774721439397,-3103.77250366876,3498.48100799785,0.8,442.737512887673,-5566.7019549383,9327.31273169663,0.8,548.359566368222,-1349.13213999173,2997.23724120511,0.8,459.301334168323,-3343.84392459589,7257.11958952701,0.498086360082326,-5.99446178521651,0.00313033314806026,0.00670415983265848,0.00204234032794691,0.00424567133494319,0.0481190355611248,0.0430156828053608,0.0256371643083688,0.0191130581707029
38.32,0.8,522.7220325552,-3052.38692888497,3380.36344120419,0.8,435.815577941546,-5644.66490072109,9419.72836458941,0.8,543.471977598043,-1406.61250590948,2932.70512267756,0.8,452.428669211869,-3498.54753401908,7344.04419208443,0.483620986518108,-6.10912255038846,0.0031724938016374,0.00710537449984461,0.00206154592111266,0.00440307742415933,0.0493638582922259,0.0443454447165435,0.0269197755991919,0.0204323682073757
38.33,0.8,518.860385378369,-2997.42400891621,3267.50249625745,0.8,430.173350804144,-5718.60736336819,9489.67318306065,0.8,538.62826359214,-1464.4182205454,2875.68206242315,0.8,446.548373800118,-3652.30867835611,7424.20183863547,0.471731910552902,-6.2194821964047,0.00322148996122348,0.00753459052972926,0.00208587878863115,0.00458242476707187,0.0505926304033038,0.0456422066806545,0.02821041135495,0.0217697511039048
38.34,0.8,516.634067521067,-2935.09607892087,3164.05408376843,0.8,425.791254397245,-5782.46240740514,9537.18783479561,0.8,534.565892644924,-1520.9336453625,2825.72961991795,0.8,441.771708218824,-3802.28864292243,7497.20424862634,0.463270335098161,-6.31780540770847,0.00326710450500708,0.00796029492078013,0.00211572602481825,0.00478725465127792,0.0516586211490557,0.0467614131296593,0.0294959138300244,0.0231113532023653
38.35,0.8,514.206284238868,-2876.88482195959,3070.51319681556,0.8,422.543666089986,-5846.07726183266,9563.44802669146,0.8,531.393275068166,-1576.58450007616,2782.26771375683,0.8,438.079828886145,-3949.20256774558,7562.91259625881,0.456142355100621,-6.41413213876184,0.00332896814497831,0.00840954899568837,0.00215089206967038,0.00500795029304626,0.0528209465749619,0.04796254653719,0.0307637631372093,0.0244437554492409
38.36,0.8,513.18661483685,-2815.61651296127,2983.83102576758,0.8,420.389621958326,-5900.3254374818,9569.40950522376,0.8,528.882566578904,-1630.30395234367,2744.44190371298,0.8,435.473777218757,-4089.19038780419,7621.1082041015,0.451907027444722,-6.50182889677309,0.00338472634497826,0.00884063801159228,0.00219089203415651,0.00523990357381314,0.0537969835636094,0.0489568816925445,0.0320038423130967,0.0257552564850463
38.37,0.8,512.339439516872,-2756.84209674299,2901.82693784664,0.8,419.61236760986,-5955.04232203179,9547.13017383466,0.8,527.805362708762,-1682.22916738417,2711.45984307127,0.8,434.834724495295,-4223.98389908813,7672.07282407418,0.451267310874729,-6.58199745723529,0.00345944371634598,0.00930564974819922,0.00223979718203341,0.00548895302054342,0.0548588532221278,0.0500090143852666,0.0332040485675239,0.0270323830550278
38.38,0.8,512.990748144009,-2697.07448141182,2823.6381051879,0.8,421.004592486541,-6005.09208127057,9501.4112207164,0.8,527.711929311774,-1730.7061422802,2682.04971788743,0.8,435.387007435945,-4349.25678426753,7716.15577676965,0.453504006493098,-6.65392844908668,0.00354820663538533,0.0097919719454906,0.00229417311782605,0.00575016868090759,0.0558508105979533,0.050972367414992,0.0343570036664327,0.0282658337842348
38.39,0.8,515.160743982019,-2634.03719963102,2750.88626527434,0.8,423.256684566292,-6044.73397334213,9440.6074666013,0.8,528.014274325273,-1775.92237763062,2655.36425401919,0.8,436.484079577668,-4468.15866537863,7753.55424179603,0.458482259446042,-6.71496164923998,0.00362683285184215,0.0102587382844628,0.00235070747274851,0.00601503373156083,0.0566233462586967,0.0517036578462383,0.0354588123941138,0.0294500737190882
38.4,0.8,516.96308471338,-2576.05712941513,2684.04054919875,0.8,425.97726036305,-6083.53777958585,9369.98317569017,0.8,528.742254434944,-1816.98032886074,2630.60519431167,0.8,438.196816894495,-4577.44043928324,7784.73512662222,0.463866974748521,-6.76935259555896,0.0037153173041931,0.0107324720512565,0.00240914715102079,0.00628365989496568,0.0574510407507953,0.0524787064225496,0.0365040470223552,0.030578162761557
38.41,0.8,520.108109190033,-2519.70182098497,2622.29435979165,0.8,429.104909738522,-6111.87945235744,9292.50082458022,0.8,529.845147034595,-1853.45436743479,2607.1637467504,0.8,440.3565517927,-4678.49947445179,7810.02311198535,0.471683983173725,-6.81443417836774,0.00378974068003732,0.0111725610189919,0.00246871684455277,0.0065548436086631,0.0580508645476006,0.0530093552504853,0.0374914880590445,0.031647439879867
38.42,0.8,522.59189680027,-2466.67199149104,2565.28599487551,0.8,432.530022046725,-6141.32592275036,9211.04137701122,0.8,531.310895263892,-1885.87144340839,2584.45541956453,0.8,442.952126507926,-4772.75302864919,7830.23592100385,0.479435740142653,-6.85514857915293,0.00387249224635839,0.0116114784539674,0.00252926967241824,0.00682819373119651,0.0587000451774849,0.0535750744261178,0.0384180485055449,0.0326538057859158
38.43,0.8,526.048053472054,-2416.54426879256,2514.73435890237,0.8,436.229773837831,-6166.96763954812,9128.08167966667,0.8,533.117018057724,-1912.0006217933,2562.05707828769,0.8,445.881279354015,-4856.37135318694,7845.87779328707,0.488394464445565,-6.88776818111239,0.00395039576113435,0.0120385621663907,0.00259024895713251,0.00710360434608506,0.0592536877384746,0.0540319302045993,0.0392836880623144,0.0335957616479053
38.44,0.8,530.918973913967,-2371.46878621057,2472.24050137179,0.8,440.158577778615,-6181.84745648942,9045.19955744727,0.8,535.248826700041,-1933.98349572111,2539.60941789199,0.8,449.039317385421,-4933.27197311933,7857.58005652751,0.499192992968468,-6.91316713403112,0.004011419683103,0.0124063825604432,0.00265115107605031,0.00738010600512596,0.0595687387024795,0.0542362318777359,0.0400894636470388,0.0344733495276783
38.45,0.8,534.798813705385,-2333.13325855329,2435.52738262749,0.8,444.220933826221,-6196.8156072946,8964.54972962751,0.8,537.705509341509,-1951.18697919984,2516.85044436052,0.8,452.459996838391,-5004.44423976953,7866.17470910561,0.50965663244464,-6.93699007920279,0.00407820900443159,0.0127431943149178,0.00271229622939005,0.00765806209659326,0.0599230590409353,0.0544679040859952,0.0408353512211283,0.0352858734597381
38.46,0.8,539.204000745673,-2298.72143792162,2403.27566998668,0.8,448.85928492996,-6207.62769182319,8888.02574772868,0.8,540.781911029503,-1962.75922476296,2493.79208052835,0.8,457.111733353838,-5065.842452769,7868.98993026673,0.521248915236818,-6.9524505958584,0.0041434026914822,0.0130516372405753,0.0027815411576487,0.00794422217676639,0.0601716919644883,0.054582604694194,0.041526893225593,0.0360341597692249
38.47,0.8,545.049742869865,-2265.94874381422,2375.01005952848,0.8,454.569144319898,-6208.71732450317,8818.51675474021,0.8,544.91738601701,-1970.82137643041,2470.6164261901,0.8,461.916647433309,-5120.73447286643,7868.05866536527,0.535585804257859,-6.96139047777849,0.00419649423138651,0.0133136769325422,0.00285007248956327,0.00824269625044375,0.0601738602259387,0.0544429624080616,0.0421653069181685,0.0367228642590368
