Time,e_y,e_yaw,e_yawrate,e_beta
33.5,0.00594067509588392,-0.00049397795040112,0.000738678522052044,-3.95903106154634e-05
33.51,0.00581676581247947,-0.000486627329009992,0.000728132274375151,-3.89534439463007e-05
33.52,0.00569479125119443,-0.000479275836062481,0.000717790437670169,-3.83340738265765e-05
33.53,0.00557485314813988,-0.000472138738301607,0.000707566081626212,-3.7734249797755e-05
33.54,0.00545679555436251,-0.000464997933283955,0.000697475179460162,-3.71519964829852e-05
33.55,0.00534070845740864,-0.0004580687413323,0.000687464261618292,-3.65878011238424e-05
33.56,0.00522644590393284,-0.000451133824656213,0.000677571940818087,-3.60387595124877e-05
33.57,0.00511408845224537,-0.000444408154494867,0.000667754686221431,-3.55050837042931e-05
33.58,0.00500349986128157,-0.000437674892669432,0.000658053241031681,-3.49839670537831e-05
33.59,0.00489475230367553,-0.00043114864596113,0.00064842326256458,-3.44758431030472e-05
33.6,0.0047877190158534,-0.00042461302188461,0.000638904639027863,-3.39781145911729e-05
33.61,0.00468246492910751,-0.000418282308435721,0.000629452955859907,-3.34913814974816e-05
33.62,0.00457887241080357,-0.00041194050384682,0.000620108835764605,-3.3013175190639e-05
33.63,0.00447700015492103,-0.000405801595403629,0.000610828953623075,-3.25442108363106e-05
33.64,0.00437673913675596,-0.000399649903639909,0.0006016551048032,-3.20821344992128e-05
33.65,0.00427814262757487,-0.000393699125530535,0.000592545046344117,-3.16277836853498e-05
33.66,0.00418110948174544,-0.000387733842768504,0.000583541578001784,-3.11789331678987e-05
33.67,0.00408568815185362,-0.00038196747900082,0.000574603046480131,-3.07365554135071e-05
33.68,0.00399178450278548,-0.000376184833356599,0.000565772771592421,-3.02985604202057e-05
33.69,0.00389944263358721,-0.0003705990802195,0.000557009725219211,-2.98660563732373e-05
33.7,0.00380857446519833,-0.000364995201518748,0.000548357753107257,-2.94370855491989e-05
33.71,0.0037192199259195,-0.000359586210940724,0.000539769455494695,-2.90122258525258e-05
33.72,0.00363129600864198,-0.000354157193550174,0.000531296276810783,-2.85895611639758e-05
33.73,0.00354483889220525,-0.00034892111004604,0.000522861233730305,-2.81706399765856e-05
33.74,0.00345976935664716,-0.000343663731366691,0.000514506431747794,-2.77560801746513e-05
33.75,0.00337609455903731,-0.000338490559492532,0.00050630688438886,-2.73432304491017e-05
33.76,0.00329381597764389,-0.000333506923957166,0.000498152725332654,-2.69373217804247e-05
33.77,0.00321286155998202,-0.000328499116605567,0.000490109518572026,-2.65342648319844e-05
33.78,0.00313325738918735,-0.000323678852580961,0.000482155622444455,-2.61343450091941e-05
33.79,0.00305493737242912,-0.000318832092330499,0.00047434950917805,-2.5735178914062e-05
33.8,0.00297793012944858,-0.000314170022695096,0.000466676041846649,-2.53375977531507e-05
33.81,0.00290217091718148,-0.000309478290388537,0.000459180326485156,-2.4938538891773e-05
33.82,0.00282768485034346,-0.000304968118365841,0.0004517855574324,-2.45395329211865e-05
33.83,0.0027544093677303,-0.000300425754490792,0.000444517469283903,-2.41390069262603e-05
33.84,0.00268236683390555,-0.000296062670058891,0.000437333815215153,-2.37394057589064e-05
33.85,0.00261149631826996,-0.000291665229014934,0.000430281532145042,-2.33402762930992e-05
33.86,0.00254181756038463,-0.00028744480721019,0.000423321543739877,-2.29441823037272e-05
33.87,0.00247327160423794,-0.000283187754220812,0.000416495986776437,-2.25503845734133e-05
33.88,0.00240587648812784,-0.000279105422870045,0.000409761126492107,-2.21611137985447e-05
33.89,0.0023395756637381,-0.000274984210839056,0.000403156845265329,-2.1775352598514e-05
33.9,0.00227438622058251,-0.000271035494812364,0.000396639059850154,-2.13951137914611e-05
33.91,0.00221025414605691,-0.000267045711456836,0.00039024877191857,-2.10192154218009e-05
33.92,0.00214719609434866,-0.00026322624844183,0.000383942042923954,-2.06496344470249e-05
33.93,0.00208516044596863,-0.000259363568536281,0.000377759472209531,-2.02850779201535e-05
33.94,0.00202416367787528,-0.000255669083322608,0.000371658253652828,-1.99273172777415e-05
33.95,0.00196415618879087,-0.000251929255221642,0.000365678813741646,-1.95749464696018e-05
33.96,0.00190515442201544,-0.000248355531130633,0.000359777523370672,-1.92296253594237e-05
33.97,0.00184711036756013,-0.000244734386643484,0.000353995264005535,-1.88898360342527e-05
33.98,0.00179004039968689,-0.000241277306819633,0.000348289367280329,-1.85571458491412e-05
33.99,0.0017338976293253,-0.000237770764996182,0.000342701564937992,-1.82299741720301e-05
34,0.00229357266217711,0.00329475213790584,0.000337189775365512,-1.79098543726828e-05
34.01,0.00280808172188252,0.00559046697363825,-0.00209405255079103,-0.000133838726716697
34.02,0.00349908444679947,0.0078510180710581,-0.00703703534315061,-0.000366032694374579
34.03,0.00432880570027905,0.0100063812742366,-0.0138878479769637,-0.000648760180558403
34.04,0.00528270514984364,0.0120667820703226,-0.0222876447795852,-0.000945019562999332
34.05,0.00642639283292468,0.0141050108387368,-0.031927616381522,-0.00122793284487104
34.06,0.0078640636241385,0.0160616636902806,-0.0425800727026059,-0.00148042538671373
34.07,0.00971753337076642,0.0180730468207509,-0.0540304500106638,-0.00169040567113603
34.08,0.0121213878916802,0.0200450194347111,-0.066157198330441,-0.00185271173007381
34.09,0.0152015302866122,0.0221307433820047,-0.0788536448486781,-0.00196521745801711
34.1,0.0190847055118688,0.0241885061817885,-0.0920889072544871,-0.00202970957687902
34.11,0.0238497130820239,0.0263782524092081,-0.105805537962696,-0.00204719912169281
34.12,0.0295943868361785,0.0285092336973807,-0.120006189261864,-0.00202098551338089
34.13,0.0363284594574758,0.0307533952164574,-0.134606112023809,-0.00195019044598433
34.14,0.0441408370405156,0.0328818950868612,-0.149587636825714,-0.00183625453560845
34.15,0.0529724229353281,0.035089099779255,-0.164810409260722,-0.00167525071727001
34.16,0.0629364108912522,0.0371182726997282,-0.180202359598475,-0.00146635819976556
34.17,0.0739007790474844,0.0391924514791572,-0.195623715118891,-0.0012063480821613
34.18,0.0860320456375696,0.0410325085571847,-0.210994513189986,-0.000894838395755211
34.19,0.0991148931973918,0.0428924914852809,-0.226162827478632,-0.000528723780996074
34.2,0.113393960330093,0.0444730004957633,-0.241030948968741,-0.000107239421178031
34.21,0.128553778945939,0.0460583181417924,-0.25544803430185,0.000371400333368113
34.22,0.144936752483313,0.0473290968749696,-0.269328114608813,0.000906266655463563
34.23,0.162106309993408,0.0485980956432889,-0.282553476974094,0.00149655079575449
34.24,0.180520358753752,0.0495257709392756,-0.29507900032355,0.0021396073601302
34.25,0.199601227968685,0.0504512031866218,-0.30682596593867,0.00283346318816554
34.26,0.219940875586582,0.0510146312282049,-0.317769468443229,0.0035740610856905
34.27,0.240803079062243,0.0515798860057449,-0.327887582026214,0.0043588561095697
34.28,0.262476790653587,0.0519645160397767,-0.337173262183073,0.00518353791055338
34.29,0.285420544759974,0.051964648014027,-0.345619313388327,0.0060428977358707
34.3,0.308633061928878,0.0519804794363479,-0.353205515882407,0.00693318648588049
34.31,0.3331219764337,0.0516031844745459,-0.359951576265635,0.00784894196636659
34.32,0.357690549362069,0.0512541916637198,-0.365868306518003,0.0087857906933569
34.33,0.383539165528592,0.0505064317944528,-0.370988926908601,0.00973855789645588
34.34,0.409265442749888,0.0498011611859121,-0.375337587111813,0.0107032743427525
34.35,0.435468494712019,0.0489248325333886,-0.378959420880703,0.0116755550970694
34.36,0.462965601570156,0.0476452943704004,-0.381907703411895,0.0126511418987958
34.37,0.490032804093074,0.0464324910356989,-0.384223054280816,0.0136269665349511
34.38,0.518416028833236,0.0448162619518615,-0.385960791734523,0.0145999301667483
34.39,0.546166475380729,0.0432825129636126,-0.387166105827947,0.0155673934810742
34.4,0.574165210471338,0.0415962901493841,-0.387902362088161,0.0165276837635338
34.41,0.603531052476971,0.0395066547119528,-0.388207790604477,0.0174783070283937
34.42,0.63196723327266,0.0375223793255451,-0.38812808080487,0.018418479106852
34.43,0.660536460847532,0.035396444909993,-0.387700401984067,0.0193462573727096
34.44,0.690546398365639,0.0328677588966014,-0.386959638951378,0.0202596662536871
34.45,0.719341348793677,0.0304650063642461,-0.3859331807182,0.02115799360316
34.46,0.74817116823879,0.0279306098574401,-0.384641382053163,0.0220395088392686
34.47,0.778534775175729,0.0249948893882865,-0.383102897520701,0.0229026202459993
34.48,0.807409529957512,0.0222034703047441,-0.381324626283581,0.0237469036416053
34.49,0.836235669969797,0.0192898903030398,-0.379316377110703,0.0245709590135615
34.5,0.866705286424853,0.015977840632287,-0.377081772662064,0.0253732130963531
34.51,0.895425211368353,0.0128269937997674,-0.374602810984916,0.0261535035573623
34.52,0.924027990590193,0.00956389596893933,-0.371883915465874,0.0269106739828319
34.53,0.954399008492446,0.00590759409404526,-0.368911140980779,0.027643355226687
34.54,0.982772897077289,0.00242860707839826,-0.365642185481651,0.0283514785680475
34.55,1.01097578993799,-0.00115131469320112,-0.362057585502556,0.0290337845946345
34.56,1.04108621889728,-0.00511535320045381,-0.358128848727998,0.0296889000465119
34.57,1.06896545032917,-0.00888535600125137,-0.353781565068985,0.0303173341099754
34.58,1.09662797761058,-0.0127422468722858,-0.348968977798655,0.0309176639507986
34.59,1.1263340217916,-0.0169693041162436,-0.343628501229362,0.031488186203542
34.6,1.15355675797114,-0.0209844582344111,-0.337638774718273,0.0320297640242825
34.61,1.18047838776587,-0.0250691247074649,-0.330919173732063,0.0325408667476877
34.62,1.20705073759966,-0.0292167073471487,-0.323368535460036,0.0330192547999833
34.63,1.23573464407354,-0.0337074006732167,-0.314853445650154,0.0334635668319313
34.64,1.26144217547744,-0.0379583664634641,-0.30517726353277,0.0338746288398539
34.65,1.28650405881555,-0.0422490566361913,-0.294267727526742,0.0342475744107174
34.66,1.3107343655447,-0.0465720923780941,-0.282063528695962,0.0345745470462505
34.67,1.33665862056829,-0.0512021465147127,-0.268485847041197,0.0348474119545367
34.68,1.35854986151654,-0.0555641946082913,-0.253400490182207,0.0350598280936031
34.69,1.37883117383823,-0.0599302595050885,-0.236766951815783,0.0352002745494967
34.7,1.40012412753276,-0.0645619650503959,-0.218531991883431,0.0352566868633232
34.71,1.41640722191721,-0.0688883578812198,-0.198575701541235,0.03522243499195
34.72,1.43030257768054,-0.0731653567254886,-0.176884387369249,0.035086366195623
34.73,1.44460756972114,-0.0776354483010626,-0.153447785509693,0.0348364028391868
34.74,1.45319822360841,-0.081734899476592,-0.128218782573249,0.0344663386472829
34.75,1.46196139166928,-0.0859630765728828,-0.101333755488771,0.0339685513009561
34.76,1.46481626199694,-0.0897671122775466,-0.0729364421050406,0.0333409514171812
34.77,1.46781436624927,-0.0936300298898753,-0.0432443700085857,0.0325788446136066
34.78,1.4547924620606,-0.0958458236283115,-0.0124675346241032,0.031682080208427
34.79,1.44258051705015,-0.0980667520986923,0.018730509203193,0.0306306361393466
34.8,1.42831053482459,-0.100031957441343,0.0499188751581711,0.0294193115659405
34.81,1.40926137020715,-0.101508991054927,0.0808265189929836,0.0280593659705305
34.82,1.39146838376422,-0.102950754748196,0.111129957136214,0.0265619843692614
34.83,1.37221977120485,-0.104122707555722,0.14058048460176,0.0249434902273043
34.84,1.35174996145578,-0.105024932881287,0.1689334682112,0.0232207660551429
34.85,1.32758280046501,-0.105460614946472,0.195952224576031,0.0214102171596792
34.86,1.30539026657754,-0.105841985028201,0.221384905808331,0.0195268326744405
34.87,1.28259636982227,-0.105971894508761,0.245069237406271,0.0175881595821576
34.88,1.25681325275703,-0.105680625457811,0.26687704465891,0.015611394863072
34.89,1.23328541661066,-0.105351653888535,0.286693093037823,0.0136109845526302
34.9,1.20950671452698,-0.104812871445045,0.304475202548723,0.0116017970521168
34.91,1.18553679188673,-0.104081252426674,0.32018907689671,0.00959616206520704
34.92,1.15910836961593,-0.1030170464312,0.333811385290828,0.0076030828645002
34.93,1.13491287641845,-0.101960439574961,0.345380380833231,0.00563277151380322
34.94,1.11060061321647,-0.100765728024956,0.355025535889499,0.00369797080484733
34.95,1.08404768142618,-0.0993087775585181,0.362879688928809,0.0018096456868836
34.96,1.05958691913971,-0.0978938853116375,0.369101801305348,-2.36230037360838e-05
34.97,1.03504043705682,-0.0963884548215408,0.373882493396275,-0.00179550572342929
34.98,1.00846118357638,-0.0946795136329626,0.377392167324887,-0.0035012623123073
34.99,0.983850957133896,-0.0930352112200849,0.379755255386677,-0.00513607522481355
35,0.959214390338041,-0.0913349463161885,0.381057392997893,-0.00669670874276549
35.01,0.93278401090121,-0.0894773169112305,0.381385602261329,-0.00817956110191609
35.02,0.908231780442438,-0.0876984684773608,0.380817881653359,-0.00958253442317804
35.03,0.883736109759441,-0.0858905513101514,0.379423169783426,-0.0109048302475786
35.04,0.857695651965132,-0.0839637892941955,0.377261234554314,-0.0121472605981338
35.05,0.833447713697811,-0.0821249779826614,0.374399101742734,-0.0133117091012746
35.06,0.807812279235562,-0.0801890909805993,0.370935531997075,-0.0144000601033228
35.07,0.783905696591697,-0.07834439319078,0.366938196479779,-0.01541504969302
35.08,0.760172858170955,-0.0765022407639219,0.362473506994366,-0.0163602583395664
35.09,0.735267657328211,-0.0745896327353946,0.35762420918615,-0.017239018107328
35.1,0.711980024680468,-0.07276850249679,0.352453693332816,-0.0180539062852024
35.11,0.68890744040515,-0.0709604569109145,0.347036897862703,-0.0188075577553915
35.12,0.664850718582878,-0.0691014495104175,0.341448499054867,-0.019503142376169
35.13,0.642286832571266,-0.0673289228377616,0.335742283904037,-0.0201434051853492
35.14,0.61885208081004,-0.065514532606172,0.329971265048697,-0.0207303326211507
35.15,0.596821996877532,-0.0637810348753056,0.32418722122545,-0.02126583600977
35.16,0.574026910797617,-0.0620123269896932,0.318441763861232,-0.0217518558893915
35.17,0.552548228408797,-0.0603173026918315,0.312770790575335,-0.0221904609149718
35.18,0.531328283131264,-0.0586387916347819,0.307194691267775,-0.0225837598359836
35.19,0.509495896481313,-0.0569316762483893,0.301732032370565,-0.022933481865743
35.2,0.488855417426715,-0.0552859593651439,0.296397539475807,-0.0232410925541174
35.21,0.467703555052709,-0.0536144826214024,0.291196869592191,-0.0235080539372597
35.22,0.447668330196595,-0.0519961175730929,0.286128689574752,-0.0237357855822382
35.23,0.427224030215429,-0.0503542984153525,0.281187168768114,-0.023925594062682
35.24,0.407830433674955,-0.048757718325547,0.276363483677689,-0.0240784636949531
35.25,0.388754913194601,-0.0471689444467644,0.271638753391933,-0.0241954633798152
35.26,0.369428980977842,-0.0455602510595166,0.266995171125103,-0.0242774919457229
35.27,0.351073304040063,-0.0439865918111979,0.262413437828399,-0.0243255335919496
35.28,0.332577045894802,-0.0423956373420036,0.257868405096503,-0.0243404404979353
35.29,0.315011196231246,-0.0408343664267763,0.253340073266732,-0.0243228843541411
35.3,0.297413798888789,-0.0392590605511885,0.248802627569327,-0.0242736283953984
35.31,0.280709863613756,-0.0377096181041579,0.244225220490369,-0.0241935448114289
35.32,0.264075195818783,-0.0361504181242251,0.239573478434421,-0.0240834415472387
35.33,0.248298055472747,-0.0346151082568551,0.234806700072588,-0.0239441325163542
35.34,0.232681207071921,-0.0330757094367146,0.229880304336393,-0.0237762786851516
35.35,0.217884984134769,-0.0315603731731662,0.224771698211215,-0.0235793865502109
35.36,0.203328086949025,-0.0300478125787706,0.219479484827227,-0.0233525705969398
35.37,0.18955322364482,-0.0285606989198452,0.213995929163205,-0.0230957999535495
35.38,0.176083685415585,-0.0270834759118085,0.208318949841516,-0.0228088940652164
35.39,0.163354330994972,-0.0256338603325906,0.202466076208349,-0.022491995218711
35.4,0.151140337818886,-0.024206028571188,0.196431278263341,-0.0221457412167861
35.41,0.139303644425966,-0.0227987865739911,0.190214543368126,-0.0217703489574321
35.42,0.128137811646414,-0.0214234353914249,0.183825939397859,-0.021365869535633
35.43,0.117378630001674,-0.0200758159739801,0.177258055532984,-0.020932792778191
35.44,0.10723936228501,-0.0187637327231327,0.170517772332685,-0.0204712331520767
