Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
38.85,1024.69603491082,-3.50593774413732,0.415990776637618,-0.195274328455114,0.238353979198248,2.27347656160691,0.0157298697096365,0.0568689337393141,232.639010733437,232.639051608586,232.63848605181,232.638676979402
38.86,1024.95279802896,-3.55245415279803,0.36771962981187,-0.19276845956266,0.260332919267272,2.11231829366249,0.0138407854663421,0.0578591569415828,231.85596558397,231.856010488478,231.855547892395,231.85572020414
38.87,1025.20967073984,-3.59879998315822,0.318661789329843,-0.190052206437951,0.280585597351482,1.93654620559853,0.011924106331624,0.0585460066977715,231.139932301439,231.13998384928,231.139628000601,231.139775174549
38.88,1025.46666004249,-3.64492868208355,0.269151946317128,-0.187143313011475,0.299037249090524,1.75626853310523,0.00999248647904663,0.0590802852071325,230.494916533436,230.494962042885,230.494703591136,230.494811789382
38.89,1025.72377242063,-3.69079515778434,0.219459567943853,-0.18406016505654,0.315607940058542,1.5644596154236,0.00805601385172203,0.0594031042164928,229.924852898863,229.924868087752,229.924747831802,229.924813638622
38.9,1025.98101358951,-3.73635729142222,0.169743359596427,-0.180822149250814,0.330206976680783,1.36910785044886,0.00612051235821085,0.0595334391043162,229.432788947241,229.432912375207,229.43280076814,229.432820240877
38.91,1026.23838860731,-3.78157605676467,0.120249240094163,-0.177449001685101,0.342839829569808,1.17672209008594,0.00419506503256044,0.0594475448205091,229.020013878144,229.020153163385,229.020137883712,229.020111422246
38.92,1026.4959019114,-3.82641460911118,0.0713031688219499,-0.173959891411499,0.353607876868638,0.996482586254916,0.00229172416070216,0.0592748589197784,228.69126250197,228.691420011787,228.691479776651,228.691390365484
38.93,1026.7535573464,-3.87083787575142,0.0231765998685678,-0.170372819776968,0.362632679575725,0.830506388922529,0.000420557059390966,0.0589817084311621,228.445551474962,228.445726293513,228.445867556362,228.445722807342
38.94,1027.01135811477,-3.91481299132125,-0.0239435155365924,-0.166704325492933,0.370079161360905,0.680595206485898,-0.00141157528067299,0.0585481938517137,228.280580511075,228.280783706566,228.280983553734,228.280793714843
38.95,1027.2693067844,-3.95830955276152,-0.069894664817446,-0.162969336174388,0.376096737703765,0.543654079979828,-0.00319842778076434,0.0580729991858603,228.200029073399,228.200228566667,228.200505881323,228.200267755823
38.96,1027.52740539988,-4.00129907338686,-0.114522800605307,-0.159181522197995,0.38079468256341,0.41735245077091,-0.00493387474461104,0.0575263764111136,228.206602938167,228.206840759216,228.207142486152,228.206846960995
38.97,1027.78565555723,-4.0437549314965,-0.157687639794137,-0.155353486413676,0.384277313533568,0.299654218549326,-0.00661227105285034,0.0568937560916645,228.305548067568,228.305777723846,228.30616344679,228.305815925879
38.98,1028.04405837708,-4.08565233568695,-0.199303852695752,-0.151496945515239,0.386619608463246,0.18844123361454,-0.00822954829470267,0.0562495676464989,228.502057890209,228.502254420264,228.502737625299,228.502323764613
38.99,1028.30261466588,-4.12696853926141,-0.239307004949941,-0.147622934734587,0.387890990244986,0.0845584091402093,-0.00978244356430732,0.0555708125094923,228.796464563985,228.796703569514,228.797202548366,228.796720836251
39,1028.56132510075,-4.1676826909599,-0.27762867135997,-0.143741796926125,0.388155672671601,-0.0135468692221998,-0.0112677397883722,0.0548468638968927,229.192991987422,229.193256549191,229.19379207511,229.193246564536
39.01,1028.82019021744,-4.2077759220623,-0.314237677379843,-0.139863302934406,0.387466912234053,-0.106073576075263,-0.0126834901467948,0.0541328367357486,229.694180207691,229.694456912039,229.69503154555,229.694437465091
39.02,1029.07921035978,-4.24723151551073,-0.349141398774763,-0.135996647206089,0.385884274628966,-0.193446649394451,-0.0140292001472682,0.0534144270975353,230.291777906056,230.292020090803,230.292645247075,230.291997272973
39.03,1029.33838562669,-4.28603513085465,-0.38236672188985,-0.132150390333014,0.383486274685712,-0.270494081263786,-0.015305535584526,0.0526847627248834,230.972086427674,230.972349697365,230.972944923704,230.972272969235
39.04,1029.59771590129,-4.32417461970701,-0.413914728651341,-0.128332131323909,0.380372936063302,-0.337458980724919,-0.0165125854946803,0.0519797937366535,231.720466125863,231.720712804409,231.72129502443,231.720618783921
39.05,1029.8572008888,-4.36163996833821,-0.443836799323533,-0.124548468043759,0.37664072646676,-0.396308565860497,-0.0176523909458208,0.0512873521760556,232.52435284387,232.5245800994,232.52514498885,232.524492385055
39.06,1030.11684012829,-4.39842321693275,-0.472162319535572,-0.120805174799633,0.372368739319525,-0.446042311585856,-0.0187262581878017,0.0506023861762106,233.3681894174,233.368395894282,233.368927480007,233.368286092599
39.07,1030.37663297468,-4.43451824714393,-0.498938679621428,-0.117107112613913,0.367652157021713,-0.487187931133054,-0.0197365350663284,0.0499439121436903,234.236489987605,234.23666876094,234.237158418716,234.23655733245
39.08,1030.63657856982,-4.46992070082839,-0.524202370761686,-0.113458297840566,0.362570967651956,-0.519302287822671,-0.0206852533337514,0.0493016976256101,235.113027341663,235.113176451599,235.113610962464,235.113063787542
39.09,1030.89667593394,-4.50462752329716,-0.547962483872904,-0.109861824630203,0.35722525996172,-0.542057733123941,-0.0215735828334806,0.0486731042599054,235.984826964421,235.984971809734,235.985340798861,235.984851914227
39.1,1031.15692396521,-4.53863668606914,-0.570247816230891,-0.106319912716967,0.351687529914591,-0.558714015725057,-0.0224032847565744,0.0480633460259763,236.841090826928,236.84119477284,236.841535940959,236.841109020723
39.11,1031.41732142387,-4.57194724110521,-0.591106830385293,-0.102834156258852,0.346016918855949,-0.569452092138682,-0.0231767608276905,0.0474652989859133,237.671959514619,237.672045684278,237.672339228599,237.671973578524
39.12,1031.67786695364,-4.60455909730227,-0.610571147821655,-0.0994055664993777,0.340271389868433,-0.574293144957655,-0.0238957917104383,0.0468775349873564,238.46993397666,238.470006025285,238.470248771218,238.469942868251
39.13,1031.93855911619,-4.63647281694485,-0.628674772984846,-0.0960345668540646,0.334510119204786,-0.573280939697229,-0.0245622278396612,0.046295129429023,239.230454337272,239.230527581862,239.230712339691,239.230459796097
39.14,1032.19939639599,-4.66768944112491,-0.645448239430991,-0.0927210135620398,0.328785152211432,-0.568030552024499,-0.0251777749672998,0.0457186116711759,239.950269122698,239.950320723468,239.950479896207,239.950275649269
39.15,1032.46037721488,-4.69821041126123,-0.660935726757251,-0.089464354332463,0.323129300185825,-0.559793170689621,-0.0257444382521453,0.0451391091426393,240.627048423606,240.627076203932,240.627208835175,240.627046411965
39.16,1032.72149994234,-4.7280374215965,-0.675166556543568,-0.0862637235220226,0.317574388742882,-0.548361996779891,-0.0262636201912968,0.0445604264413522,241.258505130393,241.258518883854,241.258630812322,241.258505100583
39.17,1032.98276292701,-4.75717222842129,-0.688167842281848,-0.0831179572874353,0.312147586725199,-0.534476344076885,-0.0267365638218913,0.0439700108354896,241.84494386578,241.844954247911,241.845046707563,241.844950839074
39.18,1033.24416449281,-4.78561657295889,-0.699967252709379,-0.080025651686082,0.306870330308891,-0.518732011467316,-0.0271644982697668,0.043374299522286,242.387230382119,242.387240294529,242.387317099537,242.387245182923
39.19,1033.50570294466,-4.81337212267101,-0.710592594757932,-0.0769852246853189,0.301757438388778,-0.50177291104276,-0.027548642402108,0.0427582505144808,242.886704415699,242.886720295915,242.886781299204,242.886727977805
39.2,1033.76737657767,-4.84044044062477,-0.72007565411583,-0.0739949912145801,0.296814968118839,-0.484611329235091,-0.027890292096227,0.0421241371374215,243.345184101266,243.3451939625,243.34525631831,243.345217583196
39.21,1034.02918368012,-4.86682298435022,-0.728447516075464,-0.0710532424834408,0.292043262969097,-0.467569707015865,-0.028190655971853,0.0414765204272234,243.764861430383,243.764873613615,243.764932452168,243.764903762996
39.22,1034.29112255084,-4.89252105841955,-0.735735759729465,-0.0681582947951266,0.287437115569677,-0.451271148903722,-0.0284507981098864,0.040797370476311,244.148179168785,244.148197901194,244.148256081891,244.148234632565
39.23,1034.55319151273,-4.91753580566973,-0.741965211515496,-0.0653085345713447,0.282988635394188,-0.435856632992816,-0.0286716602143177,0.0400992804381117,244.497990816381,244.498017089465,244.498074647402,244.498058072445
39.24,1034.81538891554,-4.94186820293803,-0.747160746944196,-0.0625024504770816,0.278685174832381,-0.421899888070422,-0.0288541628427968,0.0393634775376964,244.816991461439,244.817027201133,244.817087262869,244.817073824062
39.25,1035.07771314055,-4.96551910375792,-0.751347908055122,-0.0597386831092666,0.274510053005363,-0.409676957133099,-0.0289992346745007,0.0386038680822957,245.10738552964,245.107430618454,245.107493223586,245.107482021443
39.26,1035.34016260826,-4.98848929649569,-0.754559473136695,-0.0570160777413601,0.270438274978764,-0.400230135185578,-0.02910798906257,0.0378013388282395,245.371047410305,245.371096351234,245.371169696777,245.371160958384
39.27,1035.6027357817,-5.01077958099601,-0.756817559320432,-0.0543337093901796,0.2664520335831,-0.392182602891184,-0.0291812172018537,0.0369706179268557,245.609369797046,245.609442233092,245.609506668072,245.609499352339
39.28,1035.8654311648,-5.03239071689121,-0.758141205389832,-0.0516908158553796,0.262533531870528,-0.386138018592073,-0.0292196159324618,0.036093170414293,245.824283573784,245.824370445841,245.824437643167,245.824431795907
39.29,1036.12824730508,-5.05332350219176,-0.758553219047734,-0.0490868414229253,0.258660207179362,-0.382451745920398,-0.029223996209472,0.0351759279564093,246.015352844962,246.015454009697,246.015526531575,246.015522621209
39.3,1036.39118277006,-5.07357884557319,-0.758076873750217,-0.0465214729948928,0.25480720772534,-0.380990899734058,-0.0291951707886175,0.0342262803618258,246.181918667055,246.182036482443,246.18211432183,246.182112739734
39.31,1036.65423615432,-5.09315781030806,-0.756737898844431,-0.0439946480578735,0.250946188552279,-0.383505419290947,-0.0291339642766874,0.0332275179619146,246.323230144103,246.323389628296,246.323472768032,246.323473936803
39.32,1036.91740603905,-5.11206184183597,-0.754579970167119,-0.0415066916705842,0.247032257701264,-0.390337487244135,-0.0290419560169615,0.0321965176101024,246.438655934047,246.438809341799,246.438895319457,246.438900245592
39.33,1037.18069102277,-5.13029288369639,-0.751629545291958,-0.0390583554545915,0.243026419309824,-0.400609150005865,-0.0289200738175127,0.0311189440723278,246.528137140933,246.528279809013,246.528370148414,246.528378477217
39.34,1037.44408978349,-5.1478532453242,-0.747890121106174,-0.0366507284318697,0.238899696229038,-0.413134584809078,-0.0287683747971765,0.0300123847977323,246.590917685036,246.591064819119,246.591153325082,246.591166415412
39.35,1037.70760105599,-5.1647455428107,-0.743359924793969,-0.0342851321799712,0.23463153156574,-0.427852359507832,-0.0285867454511896,0.0288641228376829,246.626147205605,246.626298041902,246.626393153565,246.626411474823
39.36,1037.97122360254,-5.18097271284134,-0.738029587311257,-0.0319630875532236,0.230203210424071,-0.44426466545691,-0.0283747473256944,0.027691470552603,246.631623170246,246.631778372279,246.631876920063,246.631901630139
39.37,1038.23495619497,-5.19653800784511,-0.731894615895587,-0.0296863279613022,0.225589955083176,-0.463162674157816,-0.0281321141513447,0.0264830659188812,246.604239751733,246.604400412912,246.604498159077,246.604533965145
39.38,1038.49879759376,-5.21144514649062,-0.724959214334499,-0.027456749382723,0.220788574522359,-0.480988306251155,-0.0278588872108641,0.0252565778566192,246.541492376767,246.541658353999,246.541751218091,246.541798934192
39.39,1038.76274654222,-5.22569853172179,-0.717258884772179,-0.0252762416393572,0.215792618991738,-0.500946696188154,-0.0275563441225268,0.0240021125293519,246.441553671542,246.441727318355,246.441825453462,246.441877086297
39.4,1039.02680181513,-5.23930335604215,-0.708804884666964,-0.0231468536934235,0.210583633021367,-0.522677833534518,-0.0272248299127678,0.0227366298524927,246.302687498602,246.302866108333,246.302963599735,246.303022184388
39.41,1039.29096224307,-5.25226541631137,-0.69960979228301,-0.0210708665634587,0.205133802987967,-0.547053568820936,-0.0268647276423642,0.0214529712988926,246.124870612542,246.125060264232,246.125155227029,246.125221185844
39.42,1039.55522669226,-5.26459128479605,-0.689679397403374,-0.0190507571661068,0.199433200452142,-0.571922344419198,-0.0264762013424697,0.02016968851066,245.907495681235,245.907698760458,245.907781746607,245.907854613984
39.43,1039.81959406086,-5.27628822482983,-0.67902373168086,-0.0170891243493686,0.193462270094396,-0.599508627441696,-0.0260595791432377,0.0188814001630149,245.648860005597,245.649069637063,245.64914541899,245.649229648354
39.44,1040.08406327824,-5.2873642588695,-0.667632324332744,-0.0151887522405425,0.187208751951326,-0.627774828988343,-0.0256144425157899,0.0176065546592366,245.346980214978,245.34718946442,245.347259007616,245.347353265921
39.45,1040.34863330239,-5.29782800338098,-0.655496743979179,-0.0133525181717409,0.180664935744702,-0.65601948593725,-0.0251404694820002,0.0163417214966632,244.999991886635,245.000195093435,245.000263748816,245.000368726039
39.46,1040.61330311575,-5.30768891065007,-0.642628689428207,-0.0115832182874652,0.173852639941263,-0.681889646053899,-0.0246381463192892,0.0150998627546887,244.606338033412,244.606526620067,244.606592403439,244.606709307482
39.47,1040.8780717241,-5.31695721802138,-0.629029653650886,-0.00988346170459608,0.166783171053216,-0.707218408934916,-0.024107554657407,0.0138917830013597,244.164891157904,244.165060751087,244.165129748379,244.165257457377
39.48,1041.1429381653,-5.32564382116207,-0.614690323938824,-0.00825574724596912,0.159473025305538,-0.729762036189046,-0.0235484073779724,0.0127139173592097,243.674831671149,243.674987342476,243.675051396649,243.675188588054
39.49,1041.40790151423,-5.33376026214538,-0.599622518696056,-0.00670227356915891,0.151961103896679,-0.748583900145969,-0.0229612738941572,0.0115820725343976,243.135552528649,243.135688772147,243.135752265057,243.135897997047
39.5,1041.67296087727,-5.34131880945751,-0.58383635179234,-0.00522489149847193,0.144275450150316,-0.765102908742544,-0.0223466494593174,0.0104919963960761,242.546999143282,242.547120540808,242.547184535994,242.547338390246
39.51,1041.93811537824,-5.34833229106821,-0.567343215440538,-0.00382517050459886,0.136450298053995,-0.777004259686674,-0.0217050950272155,0.00945744924461167,241.908704283864,241.908791397149,241.908855441277,241.909017479189
39.52,1042.20336416091,-5.35481422827577,-0.550182746291039,-0.00250422967577504,0.128534374463851,-0.784781623663476,-0.0210382541132501,0.00847399055489265,241.220515380713,241.220580007106,241.220646815502,241.220812626972
