Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
23.24,0.8,200.029025792534,-2789.67463266335,2862.12828997574,0.5,234.730176499727,-4246.58991569697,8167.50339265734,0.8,314.99062447371,-2265.2565359848,2528.82538877902,0.5,410.304941822764,-4222.19558144249,7216.55531502405,0.20733547052901,-6.00375532420769,0.00386710640028168,0.00403077792503694,0.00536849502164718,0.00549153503767656,0.0613118022878727,0.0547207967681308,0.0492239700291407,0.0436075445537271
23.25,0.8,203.141874322773,-2794.89116211108,2865.58880976551,0.5,229.539984516246,-4243.9658910152,8197.97632495425,0.8,317.100033798037,-2249.9887798246,2509.9529934966,0.5,403.190706441893,-4226.40103359429,7231.39937467902,0.203947314484681,-6.00232100753257,0.00380162399805321,0.00411029329681582,0.00529860496799944,0.00559157884358469,0.0616438297260393,0.0549586069460461,0.0494045793793788,0.0437483562547203
23.26,0.8,206.393027407673,-2800.26131574132,2871.41734973534,0.5,224.481988664282,-4243.1413135385,8233.66147401857,0.8,319.162602238105,-2236.48937838305,2493.47707356098,0.5,396.085579916763,-4230.1198303944,7247.37547609848,0.201139703621636,-6.00275348463557,0.0037246738195851,0.00417050735718392,0.00522563677263527,0.00568443379843166,0.0617588654130507,0.0549889785614544,0.0495702378572677,0.0438732964972915
23.27,0.8,209.607395531831,-2806.45864030925,2879.46613266616,0.5,219.441613081827,-4243.51636087209,8270.33613559924,0.8,321.19949986422,-2224.99918734346,2479.60564452073,0.5,388.943353694363,-4233.53689015607,7264.06160705612,0.198500058077228,-6.00515746597759,0.00363947535484284,0.00421586167940463,0.0051495652380806,0.00576981906563374,0.0617452950466172,0.0548982345540284,0.0497194797660072,0.0439814262904687
23.28,0.8,212.76678493045,-2813.94371104516,2889.47264644435,0.5,214.411120689415,-4244.44416195248,8303.8794797482,0.8,323.284682837059,-2215.51456458812,2468.29339371375,0.5,381.876111536152,-4236.61914450263,7281.21041839842,0.196178944076614,-6.00843500160109,0.0035520034718929,0.0042525936772298,0.00507160390330667,0.00584861101589033,0.0616729412470058,0.0547567903225343,0.0498503327941693,0.0440711611046544
23.29,0.8,216.014075902056,-2820.60640074576,2901.23522553976,0.5,209.714381538525,-4247.3249456223,8338.17117390374,0.8,325.340197177801,-2208.02648840025,2459.55252677774,0.5,374.926959932435,-4239.34912449171,7298.51158351082,0.194556365427164,-6.01331070146788,0.00345741031431915,0.00426649356948332,0.00499229327191096,0.00591854754437488,0.0613655471713839,0.0543929515903225,0.0499623238149351,0.0441423915244222
23.3,0.8,219.124672298798,-2827.60804934241,2914.49819053265,0.5,205.217122919697,-4251.06938734669,8375.16288737815,0.8,327.439909521371,-2202.60931269816,2453.4828040353,0.5,367.988036229151,-4241.72095544441,7315.57004351317,0.193123321987189,-6.01954034780217,0.00336130524094093,0.00426765715069876,0.00490994335318942,0.00598069322217206,0.0609679595541695,0.0539522939204807,0.0500545468942927,0.0441944761216447
23.31,0.8,222.28564501157,-2831.55960810809,2929.13802518879,0.5,200.852185699088,-4256.87665536434,8414.84137863069,0.8,329.537994224693,-2199.28341021167,2450.0906658743,0.5,361.075059266862,-4243.52465131092,7332.06259642794,0.192455502538301,-6.0259254622566,0.00325537801333247,0.00424394193209773,0.00482510007482783,0.00603323403818908,0.0603278910652195,0.0532800290792671,0.0501257717735124,0.0442264053847509
23.32,0.8,225.27328593625,-2834.86819582212,2944.9053407542,0.5,196.588829216195,-4263.00726899703,8456.07409757524,0.8,331.691489185194,-2198.02935368678,2449.37907525365,0.5,354.2192142221,-4244.9057677797,7347.03983767765,0.192150244218329,-6.03297279419163,0.00314659534301666,0.00420461107739788,0.00473853350268808,0.00607714863006323,0.0595783344425092,0.0525077687301999,0.0501752678317011,0.0442368840920327
23.33,0.8,228.253646994252,-2835.53934805389,2961.51757123393,0.5,192.496108162306,-4270.68596747508,8497.58372012606,0.8,333.859590659486,-2198.76824146547,2451.2852671045,0.5,347.498679799594,-4245.96266821486,7358.78809627205,0.192333952478272,-6.03906838177055,0.00303009236453674,0.00413908089712721,0.00465039891925825,0.00611093127085809,0.0585850120307028,0.0514993350672385,0.050201934127604,0.0442240067552432
23.34,0.8,230.764446033354,-2829.69058596566,2975.67708166728,0.5,188.638951749293,-4277.69711450518,8538.17228622083,0.8,336.141913400232,-2201.44608298225,2455.80474286793,0.5,340.635047006011,-4246.68973687478,7368.91873777187,0.193309935052181,-6.04423474288515,0.00291301173707698,0.00405456525813225,0.00455730363200848,0.00613698598609778,0.0574678786865533,0.0503724370369609,0.0502029546352206,0.0441877418535944
23.35,0.8,233.076316743627,-2815.93344933854,2987.22836157476,0.5,185.027101724811,-4284.2187327417,8576.80631919174,0.8,338.63581634644,-2206.13433824854,2463.06172988504,0.5,333.860546922966,-4247.05209544616,7378.11926965289,0.195083695485745,-6.04592677386191,0.00279036827414922,0.0039474437652376,0.00446298809732648,0.00615607029676163,0.0561152103793431,0.0490159386390001,0.0501770177013877,0.0441272218704984
23.36,0.8,235.259066126756,-2794.22434886315,2998.9167981229,0.5,181.644974240782,-4288.03191642454,8612.54934327724,0.8,341.336542527018,-2212.85245741816,2473.09868330947,0.5,327.270780150284,-4247.02070059123,7386.36788045134,0.197478160556317,-6.04343400283944,0.00266751460067543,0.00382664581960811,0.00436829365786683,0.0061673052099972,0.0546400789292782,0.0475446109185928,0.0501227185371983,0.044040615200694
23.37,0.8,237.382470845339,-2766.09058623541,3012.20689541756,0.5,178.481095523082,-4285.60396025903,8644.38506316818,0.8,344.055847630397,-2221.54044100686,2485.8811764186,0.5,320.875486009995,-4246.34327465224,7393.37231105918,0.200785720039349,-6.03581383683654,0.00254050213529041,0.00368255314381566,0.00427329414935258,0.00616661773582633,0.0529558852125325,0.0458703241290196,0.0500383702247527,0.0439258408254002
23.38,0.8,239.156489871097,-2729.10599545445,3027.67207917375,0.5,175.887819021096,-4270.9940741348,8671.09765102374,0.8,346.744212522207,-2232.1427246722,2501.43219926677,0.5,314.694429551248,-4244.9426171513,7398.75435008158,0.204761020447196,-6.01971758919799,0.00240256983826869,0.00352319014668913,0.00417822429361629,0.00615335962451974,0.0511717235470893,0.0441009900401374,0.0499222118341414,0.0437809881037544
23.39,0.8,240.649115164862,-2680.97536353691,3045.61140249783,0.5,173.434336982446,-4241.55259319103,8691.50917276082,0.8,349.337919780546,-2244.6031063293,2519.65102569895,0.5,308.78713938288,-4242.90741928167,7402.13813796275,0.209617053456613,-5.9922241233229,0.0022551207413479,0.00334660966679277,0.00408393009102376,0.00612617668256879,0.049229094780704,0.0421764960760761,0.0497719462154004,0.043603626006808
23.4,0.8,241.711999266525,-2623.96684797847,3066.01379952102,0.5,171.055302066836,-4201.78244028218,8705.05252978717,0.8,351.746430166695,-2256.34275451543,2536.77722230678,0.5,303.153532718042,-4240.20891656682,7403.14000552676,0.214179625017517,-5.95600100020653,0.00210964967399122,0.00316789513085509,0.00399021275457331,0.006091703518001,0.0472399772058016,0.0402087408905283,0.0495855751766721,0.0433898252756109
23.41,0.8,242.848213434745,-2555.31670581599,3088.98590858199,0.5,168.944761770078,-4151.63135654093,8711.31374979555,0.8,353.740978517255,-2266.9371944269,2554.47211762961,0.5,297.819297929512,-4236.80642734366,7401.36835615653,0.219197259660484,-5.9094039189922,0.00196536686889345,0.00298804848655504,0.00389739827567833,0.00604251877206862,0.0451657086111118,0.0381582901977364,0.049360476703084,0.0431386106494948
23.42,0.8,243.815908461026,-2477.0397826668,3114.62351024139,0.5,167.005667397442,-4093.17096759986,8710.00241590719,0.8,355.541581250362,-2277.71474892333,2575.16157917037,0.5,292.806979769039,-4232.63252963122,7396.45174893451,0.224165758374981,-5.85448824932522,0.00182716227114978,0.00281170628765832,0.00380538614806168,0.00597783417415069,0.0431070842395326,0.0361257189918078,0.049092394330648,0.0428464870402944
23.43,0.8,244.5255856223,-2391.70959115616,3142.90789326601,0.5,165.261515698813,-4026.37116451559,8700.82844801108,0.8,357.3034679163,-2289.84457393409,2599.66728371419,0.5,288.147806099333,-4227.5949486833,7388.14524737337,0.229151225187585,-5.79284290549154,0.00169417202562799,0.00263707024809545,0.00371432128810479,0.0058974863254214,0.0410399023187762,0.0340858164346654,0.0487758086971003,0.0425075767641286
23.44,0.8,244.867498141783,-2303.23026630772,3173.59087550652,0.5,163.621287134065,-3953.00671090121,8683.6670228775,0.8,358.994354823367,-2303.11490206056,2628.00900445154,0.5,283.874830879822,-4221.42682963495,7376.31723169735,0.233829795229302,-5.72629159524004,0.0015716029540539,0.0024709572141089,0.00362390580913873,0.00580124269914107,0.0390316889630253,0.0321055360868489,0.0484039342313561,0.0421145324309712
23.45,0.8,244.885380557821,-2214.97073686494,3206.27200652671,0.5,162.028709070537,-3875.25688619524,8658.69241613186,0.8,360.59727652482,-2317.49542716107,2659.92863429459,0.5,280.002478174824,-4213.00190536975,7360.87064729177,0.238043263819383,-5.65684469965306,0.00146451285972233,0.00231959402600655,0.00353377737977103,0.00568931651538874,0.0371375417696203,0.030239496540857,0.0479697411890902,0.0416598099999713
23.46,0.8,244.733121707615,-2125.43855811051,3240.7357406132,0.5,160.551516832241,-3792.73150512518,8625.20529892868,0.8,362.109395889516,-2332.45670366016,2695.05968675773,0.5,276.677032811926,-4202.93951000207,7340.31232453506,0.241869818153806,-5.58394974080752,0.00136644573006807,0.00218243884315326,0.00344573732694513,0.00556095297422775,0.0353422746947856,0.0284708226238762,0.0474672633645871,0.0411354281836398
23.47,0.8,244.41339693627,-2042.2663820185,3276.45238155666,0.5,159.074199322122,-3710.2989933674,8580.43316215921,0.8,363.400216845972,-2347.20360614727,2732.92481406151,0.5,273.770116983613,-4191.2366913082,7314.8068529617,0.245293802119232,-5.51115345746107,0.00128016031359145,0.00206346512461404,0.00335601577616144,0.00541713621764408,0.0337164085241386,0.0268679022780038,0.0468870743367389,0.0405325354639273
23.48,0.8,243.990042065499,-1965.14673775891,3312.84881220654,0.5,157.854373128183,-3628.64456287254,8528.0828747699,0.8,364.553277749082,-2357.84265059248,2773.0783430474,0.5,271.162552753312,-4176.28729114914,7286.00477748801,0.248190650448264,-5.43689474006558,0.00120544143445946,0.00195996119730495,0.00326335232605476,0.00525936598881873,0.0322394945348509,0.0254138384568125,0.0462220874336712,0.0398452718011513
23.49,0.8,243.432739843942,-1897.18962223981,3349.43952374235,0.5,156.614389112819,-3551.24123411446,8471.14838735793,0.8,365.597591054865,-2365.00278562768,2815.19284288039,0.5,268.887012192576,-4158.61066223335,7254.72695356088,0.250468362126532,-5.36570210739035,0.00114157462502103,0.00187432502524163,0.00316773076290928,0.00508952607616348,0.0309582354817292,0.0241558297589326,0.0454684352181454,0.0390696971617191
23.5,0.8,242.811576240771,-1838.73921716209,3385.81543799856,0.5,155.314120228894,-3479.98055950602,8411.73352180906,0.8,366.527793164708,-2368.82186479895,2858.66411221697,0.5,266.909867659549,-4137.44745337523,7221.72627830611,0.252231925295617,-5.29734055694615,0.00108668298086531,0.0018023320443702,0.00306830677858572,0.0049088963849026,0.0298483355385498,0.0230686398370825,0.0446221433010624,0.0382015798506187
23.51,0.8,242.118249759484,-1792.46702367978,3421.49948076235,0.5,153.929225897324,-3419.15525812499,8351.68094267981,0.8,367.309665921839,-2365.839548473,2902.9087091842,0.5,264.801999825117,-4108.92746003963,7187.51784076349,0.253220041077345,-5.23036502577745,0.00104107945382521,0.00174390814350489,0.00296575930556004,0.00471939820925251,0.0289375739929446,0.0221794356261226,0.0436816247765391,0.0372391274017637
23.52,0.8,241.404129438842,-1755.61869069981,3456.24943789985,0.5,152.402692224156,-3365.65332125073,8292.24608672507,0.8,368.023860984358,-2354.22106606057,2947.6533949332,0.5,262.921149234847,-4069.48025580051,7152.12626949449,0.253728670463983,-5.16310599687993,0.00100252408784003,0.0016956447770801,0.00286585328038007,0.00452478432674464,0.0281936601109118,0.0214553092365984,0.0426517286286044,0.0361872027892749
23.53,0.8,240.626724897016,-1729.57897390861,3489.92312139976,0.5,150.807663021511,-3323.63349163801,8234.5077142076,0.8,368.70323754273,-2336.54432743928,2992.37118431753,0.5,261.284127725571,-4025.55945814765,7116.15641951563,0.253786089809178,-5.10084125314089,0.000971017929632435,0.00165659899343209,0.00276107488810988,0.00432601911309016,0.0276178824506324,0.0208974616819709,0.0415360419798356,0.0350499824262135
23.54,0.8,239.769582137301,-1712.03915656755,3522.41446699885,0.5,149.157050379445,-3291.26558152969,8179.43108809967,0.8,369.275344821472,-2309.14380165282,3036.64247272795,0.5,259.622179338274,-3976.98404756671,7080.3344929874,0.253318338861848,-5.04039114223768,0.000944560220454019,0.00162341837424134,0.00265010732156701,0.00412480281455251,0.0271698759322962,0.0204655117576029,0.040338842835611,0.0338322842430737
23.55,0.8,238.974184942686,-1702.90478065157,3554.15211963943,0.5,147.412011580643,-3265.99984016674,8127.68079301378,0.8,369.695009031149,-2274.60863094502,3080.08754538457,0.5,257.865071582752,-3923.38609002483,7045.11480798821,0.252356262868456,-4.98125500362212,0.000922394044224355,0.00159604650886729,0.00253472281559797,0.00392346232158868,0.0268426341061122,0.0201529423369632,0.039066438267951,0.0325406476091611
23.56,0.8,238.190149812734,-1699.98476287175,3586.05294957511,0.5,145.621856408082,-3247.06663093042,8079.63841412985,0.8,369.907475113392,-2229.71576642197,3122.37546239957,0.5,255.965019223417,-3864.80810816503,7010.75333139727,0.250839284459254,-4.92068113295096,0.00090298383620094,0.00157123248866121,0.00241769700428027,0.00372419994457176,0.0265975591097941,0.0199215267967546,0.0377267908580738,0.0311832306654444
23.57,0.8,237.314517568575,-1702.0258521797,3617.37226804362,0.5,143.780179591387,-3233.85013345409,8035.61503331382,0.8,369.941262449876,-2177.12045618125,3163.3298326839,0.5,254.117206613745,-3800.66040628978,6977.28413693869,0.24890694573144,-4.85943041087071,0.000885885335322397,0.00154852911564621,0.00229944468635055,0.00352986212307157,0.0264209862939761,0.0197572445494346,0.036330098119965,0.0297704480124774
23.58,0.8,236.371315678099,-1705.94485484288,3647.72134541873,0.5,141.907351468785,-3223.34542194671,7995.58412871664,0.8,369.765792455425,-2114.20679813798,3202.89490952055,0.5,252.173051924111,-3730.36673731084,6944.57205392514,0.24655482339471,-4.79344814959908,0.00086982652565717,0.00152736836366912,0.00217863802194691,0.00334389349209002,0.0262753711226678,0.0196227669035943,0.0348878120210452,0.0283139702566627
23.59,0.8,235.393983426126,-1710.20165711287,3677.17790798333,0.5,140.049289699929,-3213.88365822576,7959.20451322564,0.8,369.512368884414,-2043.88940673019,3241.14956436179,0.5,250.038797736341,-3653.21509129984,6912.29482778887,0.243862537048863,-4.72216662276443,0.000854396033576096,0.00150706492452242,0.00205692834521776,0.00316873701999995,0.0261422949478798,0.0195002262135342,0.0334127682531198,0.0268267714136477
23.6,0.8,234.408821006746,-1712.48100552936,3706.16509320692,0.5,138.197812968461,-3202.8826873247,7925.84260196085,0.8,369.204370350282,-1966.09366490855,3278.25939442941,0.5,247.650583053353,-3566.78859132205,6879.85653646776,0.24090271750838,-4.64304224161897,0.000838538897194918,0.00148673521475978,0.00193781230484386,0.00300600719226739,0.025990598836834,0.0193589988364759,0.031919009060913,0.0253228650043297
23.61,0.8,233.391748714722,-1711.34841110974,3735.27008954418,0.5,136.383683071173,-3188.6615719545,7894.65507665701,0.8,368.684974002071,-1882.92635772978,3314.43590657417,0.5,245.17182034445,-3472.53918053156,6846.62480755661,0.237711881043218,-4.555801434142,0.00082217232636744,0.00146549272368741,0.00182231709851739,0.00285672331303216,0.0258010648711819,0.0191803247548433,0.0304205305389456,0.0238162408829408
23.62,0.8,232.354220142443,-1704.79568633896,3765.17164044088,0.5,134.630572458435,-3169.21299391752,7864.63093831751,0.8,368.08845309402,-1795.53801682194,3350.09421232774,0.5,242.504026431828,-3370.50857308657,6812.03311226134,0.23443927233,-4.4595330740015,0.000804871375181703,0.00144271452119276,0.00171174291747978,0.00272266650724894,0.0255495711424452,0.0189404053836759,0.0289309071907868,0.0223205410013356
23.63,0.8,231.213968010437,-1691.41831613619,3796.6175589722,0.5,132.995718849586,-3141.81996058929,7834.62524202924,0.8,367.219381623947,-1704.73402766563,3385.63956251814,0.5,239.696279203392,-3260.57391833232,6775.41250985259,0.231028556758229,-4.35208932310909,0.000786558730226299,0.00141780034906357,0.0016083792017507,0.0026047939793935,0.0252205688452775,0.0186239488477141,0.0274629623013404,0.0208483836730336
23.64,0.8,229.980502513809,-1670.58772933052,3830.28102331681,0.5,131.454539875237,-3104.87729342647,7803.36642283105,0.8,366.318579595423,-1612.98744101344,3421.6328965273,0.5,236.706641469623,-3142.87122840313,6736.04286664074,0.227674809484356,-4.23411887802301,0.000767015941620491,0.0013907739518277,0.0015145007619218,0.00250328066188011,0.0248014292370004,0.0182184224287977,0.026029198546191,0.0194120417432755
