Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
30.54,814.000070122072,-5.83187148025404,0.936829027699624,-0.131470381170344,-0.245747554571831,0.288424165158272,0.0345624960460278,-0.078249084667194,-51.4703513010761,-51.4703548371313,-51.4703273649515,-51.4703338629481
30.55,814.273901489526,-5.85880740958897,0.94657014972129,-0.133912171239227,-0.242900286706583,0.283962799221437,0.034923710286611,-0.0772177729434778,-50.2056298718561,-50.2056285653084,-50.2056063096029,-50.2056063559804
30.56,814.547571799692,-5.88630398415295,0.95525572568375,-0.136325670132067,-0.240083321977421,0.281491081163368,0.035246659475466,-0.0760199103525702,-49.2717295981942,-49.2717267881778,-49.2717045538576,-49.2717044302984
30.57,814.821079868527,-5.91436365261382,0.962850953935578,-0.138711189788148,-0.237303355913992,0.27719632049479,0.0355301552053094,-0.0743979821427299,-47.886550378216,-47.8865452992728,-47.8865188363584,-47.8865178080312
30.58,815.09442459831,-5.94298914121787,0.969349068948256,-0.141069142313046,-0.234565167076321,0.273223455709986,0.0357740313745649,-0.0728686345225046,-46.485534936887,-46.4855297959418,-46.4855010328418,-46.4854998820186
30.59,815.367605025849,-5.97218331490442,0.974744001620707,-0.143399935814064,-0.231867001391079,0.269427146408776,0.035978120836903,-0.0711690539470824,-45.1254509384148,-45.1254455900727,-45.1254151845277,-45.1254143209788
30.6,815.640620188709,-6.00194927353184,0.979015661829033,-0.145703997603484,-0.229215207319115,0.264649725894625,0.0361417459760795,-0.069052196847983,-43.8081377209635,-43.8081310865198,-43.8080976973191,-43.808097162258
30.61,815.913469122474,-6.03229037399164,0.982161098728247,-0.147981792342071,-0.226608164385951,0.260442541284372,0.0362648233247153,-0.0670046983088001,-42.5848039358662,-42.584797389943,-42.5847631650972,-42.5847629064309
30.62,816.186150923189,-6.06321005786408,0.984183544472033,-0.150233766385332,-0.224046988609726,0.255770950914587,0.036347490249781,-0.0647732496290578,-41.4959840671965,-41.4959771965193,-41.4959424315801,-41.4959423681284
30.63,816.458664646118,-6.09471191640217,0.985074174195155,-0.152460450761174,-0.221546742546349,0.249120684235671,0.0363894542493457,-0.0621229120673785,-40.5547172249367,-40.554709034141,-40.5546717839729,-40.5546718774552
30.64,816.731009285887,-6.12679972347229,0.984843133333685,-0.15466251456599,-0.219116375373239,0.241966122233618,0.0363910721924186,-0.0595005899388514,-39.7786086636645,-39.7786021077999,-39.7785629409315,-39.7785626999862
30.65,817.00318383592,-6.15947723801018,0.983517506741467,-0.156840743653446,-0.216775681419247,0.23172892882841,0.0363533011911546,-0.0566598029671512,-39.1897952849969,-39.1897904136257,-39.1897478584197,-39.1897478959289
30.66,817.275187270229,-6.19274814066264,0.981135134173618,-0.15899622205366,-0.214559057383059,0.218077929237649,0.0362775295007792,-0.0535791343394752,-38.7885994985853,-38.7885953533791,-38.7885487377831,-38.788549439111
30.67,817.547018543603,-6.22661603521298,0.977742319385403,-0.161130326256196,-0.21248857935843,0.202849697838796,0.0361654120346729,-0.0500287735541791,-38.5791292493527,-38.5791246755289,-38.5790720888044,-38.5790729960475
30.68,817.818676672739,-6.26108425780656,0.973432452437532,-0.163244445157102,-0.210544895704415,0.190998791336777,0.0360202474535972,-0.0463827522943326,-38.5690194998349,-38.5690146418833,-38.5689584296778,-38.5689592758318
30.69,818.090160851556,-6.29615553542683,0.968295212763484,-0.165339724104321,-0.208707881375533,0.18071190244838,0.0358452202923714,-0.0424017769446497,-38.7505100176283,-38.7505040016491,-38.7504419545149,-38.7504428056349
30.7,818.361470369195,-6.33183201950367,0.96243050969399,-0.167417154840045,-0.207053288212026,0.0609802845998747,0.0356439567554035,-0.0378754431814036,-39.123403174082,-39.1247361581657,-39.1246620252196,-39.124662815573
30.71,818.632596502219,-6.36814026189776,0.950685089944857,-0.169496146731735,-0.20907355732042,-0.312578643783899,0.0352334954571961,-0.0331371625467121,-39.7108711840229,-39.7104143997779,-39.7103157179108,-39.7103216001411
30.72,818.903531814278,-6.40512352499996,0.938264558668581,-0.171601815100305,-0.211691656070935,-0.238722594458376,0.0347985772012644,-0.0277444173657062,-40.5380690379453,-40.5380935856188,-40.5379909095607,-40.537993631538
30.73,819.174280518037,-6.44277172845334,0.928519357389673,-0.173726350201326,-0.212876968265657,-0.0744188392325712,0.034459641189866,-0.0216486014665753,-41.3370920197215,-41.3370456423032,-41.3369285116849,-41.3369271693581
30.74,819.444848564714,-6.48105734619315,0.922107553607804,-0.17585172010524,-0.211996118311936,0.144960695035059,0.0342397996908941,-0.0152919162177268,-41.8016179580526,-41.8015961184249,-41.8014704887911,-41.8014679755734
30.75,819.715244233367,-6.51994326332111,0.919331377777225,-0.177954047450063,-0.208457331874154,0.424686132217077,0.0341490383626436,-0.00858105609663181,-42.7684274121634,-42.7684199263297,-42.7683039995049,-42.7683011104132
30.76,819.985476737163,-6.55938445381699,0.920086843073283,-0.180003790278941,-0.201742695932656,0.750730722552829,0.0341825202715613,-0.00146455350604633,-44.5625093303527,-44.5625031545537,-44.5624068765813,-44.5624026034965
30.77,820.255555333745,-6.59933130544217,0.923743370241606,-0.181967574837071,-0.191592564528193,1.09544756829701,0.0343164448006605,0.0056769176285267,-47.2014737112891,-47.201454525894,-47.2013918414723,-47.2013857684369
30.78,820.525488510671,-6.6397327156087,0.929465559084545,-0.18381003791126,-0.177817727184229,1.46059321598921,0.0345197217226876,0.0130143517115468,-50.695298101463,-50.6952648452583,-50.6952078241353,-50.6951994074511
30.79,820.795283417941,-6.6805387901453,0.935802031554746,-0.185496080551081,-0.160705124414566,1.78013859587005,0.0347392150448261,0.0193997578833925,-54.8133741693976,-54.8133265806706,-54.8132523869773,-54.8132406581047
30.8,821.064945247122,-6.72170557831015,0.941422377097924,-0.186994055595039,-0.14054752685703,2.07468717381743,0.0349262039973374,0.0255271018283265,-59.2233002101298,-59.2232429698202,-59.2231548980954,-59.2231382612655
30.81,821.334478432385,-6.76319101153837,0.945477844729808,-0.188274467279682,-0.117494534286298,2.36099802731986,0.035049846145614,0.0315625579838807,-63.5326703241717,-63.5326002359944,-63.5325304608982,-63.5325160788651
30.82,821.603887120821,-6.80495320230677,0.947142017888595,-0.189309204086992,-0.0917237146361711,2.62221999003741,0.035080187816914,0.0373228101819388,-67.3901996079198,-67.3901184168801,-67.3901068077354,-67.3900952467062
30.83,821.873175370118,-6.84695095327398,0.945629971583381,-0.190072986162294,-0.0635889382071809,2.84823432466465,0.0349890095601539,0.0426535848876679,-70.5644862194694,-70.5643990454141,-70.5644237827571,-70.5644105186497
30.84,822.142345267675,-6.88914866761768,0.93840095599037,-0.190536438986826,-0.0312080241099193,3.46619857015004,0.0346823556980888,0.0476885497122405,-72.9508746000448,-72.9507077912217,-72.9512581617213,-72.9507557215341
30.85,822.411393494579,-6.93153879995648,0.922583862248263,-0.190649059733541,0.00524667483795979,3.6653354151989,0.0340551170695715,0.052163812229119,-74.4769198441142,-74.4768299451991,-74.4768709769589,-74.4768808729547
30.86,822.680325141337,-6.97409473117064,0.900363782303749,-0.190390261668736,0.0427776804731211,3.73039280687973,0.033190818956067,0.0559110778243794,-75.1454107687089,-75.1453466997458,-75.1454325458041,-75.1454170946426
30.87,822.949145622223,-7.01677765951691,0.871927883791997,-0.18975453652104,0.0805186152189149,3.73071134513015,0.0320973465456355,0.0591695467294507,-74.74423344526,-74.7441892030065,-74.7442581789433,-74.7442620009988
30.88,823.217861626158,-7.05954723533383,0.837385395742871,-0.188743101451376,0.117878153980093,3.67469356921024,0.030779345628391,0.0618699567094385,-73.3102768936772,-73.310238157378,-73.3102964869758,-73.3103062552136
30.89,823.486480503799,-7.102362582634,0.796968537484002,-0.187362786947515,0.154312595424791,3.56595775293548,0.0292459457877212,0.0640240493655164,-71.9033676472161,-71.9033597319414,-71.9034019676899,-71.903413617362
30.9,823.755009911901,-7.145182302456,0.75104867476916,-0.18562562789322,0.189321847094874,3.40871203317127,0.0275112377191974,0.0655969688061518,-70.1548145391062,-70.1548253068842,-70.154850231552,-70.1548627945125
30.91,824.023457928564,-7.18796432154041,0.700176636428218,-0.183548159899158,0.222506818571291,3.21559757713197,0.0255957350219842,0.0667368755424096,-68.3591784147325,-68.3592020977644,-68.3592107544192,-68.3592210860042
30.92,824.29183282871,-7.23066548830996,0.644989492251158,-0.181150528726305,0.253526872416533,2.9898212636903,0.0235230708822613,0.0674195012276372,-66.7011182576977,-66.7011454463572,-66.7011409571781,-66.7011504647358
30.93,824.560142847477,-7.27324221444188,0.586126666001669,-0.178456065210684,0.282085958932997,2.73790856571046,0.0213168657935665,0.067641401241785,-65.2632420629231,-65.2632739613052,-65.2632559784905,-65.2632646714153
30.94,824.82839601296,-7.31565086893817,0.524306014927091,-0.175490380914485,0.308019959098121,2.47374043723967,0.0190034457088777,0.0675419379919859,-64.160819446465,-64.1608534218309,-64.1608271686445,-64.1608357571088
30.95,825.096599979059,-7.35784779992387,0.460221851513459,-0.172280317777382,0.331225838532963,2.20064513003047,0.0166081841735574,0.067117305393074,-63.4408785024469,-63.4409142436325,-63.4408794496214,-63.4408886448612
30.96,825.36476182765,-7.39979033173569,0.394482699454879,-0.16885354747758,0.351637690663646,1.92196084827876,0.0141532345122722,0.0663780151938232,-63.1256331291749,-63.1256744287395,-63.1256246985579,-63.1256340900642
30.97,825.632887923308,-7.44143770146658,0.327630734501746,-0.165238148120449,0.369235638968914,1.64296310710015,0.0116582477143803,0.0654407268680249,-63.2006778164734,-63.2007042298321,-63.2006674499852,-63.2006768710556
30.98,825.900983768931,-7.48275142193609,0.260222924466514,-0.161461965392822,0.384095405660524,1.37777081516249,0.00914334054827263,0.0643111392667268,-63.622274750582,-63.6223047307895,-63.6222584846017,-63.6222681252751
30.99,826.169054059967,-7.52369460614165,0.192829677369855,-0.157551553677908,0.396366330313148,1.12662517600114,0.00662908648395188,0.0630037495827639,-64.3651241504764,-64.3651490282939,-64.3651031669592,-64.3651124454098
31,826.437102715248,-7.56423214435546,0.125956002679646,-0.153531835141931,0.406233731158166,0.896699916514286,0.0041336374164257,0.0616035877157885,-65.376863762411,-65.3768922612776,-65.3768387021928,-65.3768470625382
31.01,826.705132887878,-7.60433063582906,0.0600465570881792,-0.149425708224789,0.413900836178903,0.686180923978917,0.00167300218303552,0.0601103581961952,-66.5909207810432,-66.5909414654484,-66.5908923746063,-66.5909014927168
31.02,826.973147001395,-7.64395869596126,-0.00453785528083936,-0.145254074979268,0.419571671770134,0.49736294337421,-0.000739718405241782,0.058529752964738,-67.9069649244618,-67.9069907965465,-67.9069317454933,-67.9069404106663
31.03,827.241146837816,-7.68308692094745,-0.0674860329928733,-0.14103560832469,0.423478258768665,0.329563353817737,-0.00309325893432627,0.0569193229778249,-69.2603073327379,-69.2603236997349,-69.2602702036595,-69.2602770676533
31.04,827.509133575083,-7.72168812901242,-0.128600264910907,-0.136786813736155,0.425831804004514,0.185188712281638,-0.00538020240004382,0.0552741632607154,-70.5709278273287,-70.5709396755632,-70.570887719583,-70.5708917829206
31.05,827.777107797915,-7.75973767302015,-0.187748366413549,-0.132521971881665,0.426853261640839,0.0608063382556191,-0.00759540503929103,0.0535955220978739,-71.7698855666256,-71.7698997963647,-71.7698379187565,-71.7698422506651
31.06,828.045070374747,-7.79722139138164,-0.246690061526768,-0.128259189394195,0.425384739194941,-0.25233845650232,-0.00980177063064201,0.0519148273859268,-72.8256949069339,-72.8252014943406,-72.8256503007965,-72.8256606456147
31.07,828.313019122835,-7.83414077226021,-0.304368754236592,-0.124022867799847,0.422030915234714,-0.378275208022333,-0.011960207619991,0.0503135606566165,-73.6773408951447,-73.6774211437869,-73.6772875631391,-73.6772962728029
31.08,828.580951874756,-7.87048125057561,-0.359273877197986,-0.119825945870761,0.41764972316724,-0.472611876000214,-0.0140149222747194,0.048792438198079,-74.3078152301864,-74.307851656276,-74.3077595367516,-74.3077704320632
31.09,828.848868106456,-7.90622568054073,-0.411222852989444,-0.115677748654704,0.412388618862239,-0.556826555613725,-0.015958562272653,0.0473320444167036,-74.9097996152336,-74.9098275396552,-74.9097473269142,-74.9097545057826
31.1,829.116766883193,-7.94135828968051,-0.460183514673429,-0.111586500449,0.40635665558564,-0.629145096942539,-0.0177893803540825,0.045926603833605,-75.7030481377708,-75.7030729984041,-75.7029982426762,-75.7030061421433
31.11,829.384647006788,-7.97586531443123,-0.506190054692919,-0.107559331929941,0.399653219040225,-0.692521256287875,-0.0195081346319145,0.0445854922271928,-76.1468677949143,-76.1468831186837,-76.1468157468832,-76.1468236264264
31.12,829.652507218442,-8.00973521934831,-0.549296941735585,-0.1036024217384,0.392374904323056,-0.747532228376426,-0.0211165826406816,0.0433065078744033,-76.3850811577833,-76.3850994872436,-76.3850296171839,-76.3850376073162
31.13,829.920346225666,-8.0429584213044,-0.589548208548076,-0.0997210998170384,0.384598448089498,-0.793934272405485,-0.0226162588557217,0.0420936282827854,-76.3842099439126,-76.3842264118193,-76.3841585050394,-76.3841665471758
31.14,830.188162755409,-8.075527307206,-0.627003230239253,-0.0959199404907965,0.376393298241312,-0.834747124255548,-0.0240094547967732,0.040947225357919,-76.1708018566906,-76.1708152311471,-76.1707515215815,-76.1707565918183
31.15,830.455955706798,-8.10743958675016,-0.663276623139426,-0.0921972749783488,0.369747208496573,-0.413815588541534,-0.0253576118493101,0.0398733423276815,-75.8250779600649,-75.8250495135142,-75.8250277648919,-75.8249510737551
31.16,830.723722855301,-8.13872733647325,-0.701966515625834,-0.0885196066451223,0.366239546405494,-0.331744782580615,-0.0267953270978133,0.0387662693029294,-75.4285272197402,-75.4285145656319,-75.4284737180638,-75.4283655308412
31.17,830.991459011629,-8.16940629147202,-0.74007606538458,-0.0848759217006181,0.362818042041372,-0.346907890399096,-0.0282094284379987,0.0375049154425047,-75.0181954746286,-75.0182074620156,-75.0181416189086,-75.0181358578416
31.18,831.259161973402,-8.19947568311795,-0.777055757370515,-0.0812674713320961,0.359209532079051,-0.364372879428903,-0.0295796756429977,0.0362252645570528,-75.0099821342288,-75.00999985731,-75.009931224525,-75.0099412524793
31.19,831.526830302628,-8.22893369605957,-0.812930381686857,-0.0776957133032108,0.355513723935988,-0.367064277483462,-0.0309078080703272,0.0349295096428324,-75.5859562234146,-75.5859696448382,-75.5859064674421,-75.585914610131
31.2,831.794462388286,-8.25778005810047,-0.847813847347722,-0.0741609726301651,0.351809340645985,-0.367549752708322,-0.0321987790718343,0.0336250486141712,-75.4647367951907,-75.4647474110273,-75.4646800065727,-75.4646856485289
31.21,832.06205667042,-8.28601528056214,-0.881729569324184,-0.0706633041489973,0.348099663286885,-0.368151611734941,-0.0334540707166171,0.0322927930736998,-75.3123405500709,-75.3123508040914,-75.312282484495,-75.3122865040981
31.22,832.329611666449,-8.31364018068233,-0.914683844112147,-0.0672027726186162,0.344383707996057,-0.368156971671458,-0.0346744560080641,0.0309442770903076,-75.1775386050502,-75.1775494135372,-75.1774804050717,-75.1774841797903
31.23,832.597125899176,-8.34065583273133,-0.946698451461094,-0.0637793268890194,0.340687322020421,-0.364333991602697,-0.0358612161886849,0.0295624841279012,-75.0276316033967,-75.0276452248948,-75.0275725420367,-75.0275745836569
31.24,832.864597860581,-8.36706366809123,-0.977802322482161,-0.0603926091202974,0.337034055937324,-0.360081299209516,-0.0370158293231506,0.0281519360845215,-74.8983612765368,-74.8983744766505,-74.8983015195,-74.8983025329479
31.25,833.132026024217,-8.39286530217335,-1.00801177333132,-0.0570422067887412,0.333419644142012,-0.356354778416282,-0.0381390792202477,0.0267177994959158,-74.7990780118187,-74.7990897755588,-74.799017791506,-74.7990182037327
31.26,833.39940883548,-8.41806238915706,-1.03733324653778,-0.053727770236263,0.329836933707154,-0.353314248272241,-0.0392313371697508,0.025240955488867,-74.7234749836168,-74.7234874271797,-74.7234135465682,-74.723413453264
31.27,833.666744719591,-8.44265656538648,-1.06577015240052,-0.0504490075779131,0.326282264839568,-0.350381628162098,-0.0402928050453851,0.0237360124696469,-74.6603580623562,-74.6603714839444,-74.660295676361,-74.6602951779009
31.28,833.93403209637,-8.46664945625415,-1.09332797519934,-0.0472056737244667,0.322747948005349,-0.34851940828429,-0.0413237008501262,0.0221839262540031,-74.584147206146,-74.5841619118051,-74.5840829858337,-74.5840821954417
31.29,834.201269394487,-8.49004266985398,-1.12000902698813,-0.0439976396588125,0.319219761596781,-0.348148039394323,-0.0423240705752575,0.0205997279137406,-74.4791880518757,-74.4792040085295,-74.4791224927231,-74.479121495731
