Time,e_y,e_yaw,e_yawrate,e_beta
43.79,1.74762594457863,-0.0494519812459736,-0.227928880298641,0.0179928131759897
43.8,1.7352893875428,-0.0538215362255975,-0.227748231943923,0.0180858730997575
43.81,1.72364580981015,-0.05846499189008,-0.225565109270001,0.0182583651258479
43.82,1.70990774524306,-0.0631107142363879,-0.220684726642761,0.0185218783682057
43.83,1.69149022874012,-0.0675063325591829,-0.212598784772891,0.018875740742858
43.84,1.67429368674766,-0.0720407097124161,-0.201076810205353,0.0193004635280238
43.85,1.655694292347,-0.0764496653868807,-0.185962433128962,0.0197664878295488
43.86,1.63590276187116,-0.0806886703492786,-0.167282085851436,0.0202378910829238
43.87,1.61250838945935,-0.0845278615025973,-0.145204099761838,0.0206760107134027
43.88,1.59090270552763,-0.0883098086514416,-0.120016534791631,0.0210415445641542
43.89,1.56855179139749,-0.0918059607919054,-0.0920759831159814,0.0212985418603252
43.9,1.54311839446133,-0.0948174822970755,-0.0619096881475451,0.0214171996816906
43.91,1.51955902568867,-0.0976676309354871,-0.0301420211350138,0.0213729575675203
43.92,1.49543350955615,-0.100164641477283,0.00269109271896466,0.0211474886554272
43.93,1.47076524441911,-0.102298511322851,0.0360784279127566,0.0207294931292376
43.94,1.44337919247964,-0.103918054326574,0.0695194475317123,0.0201140412201298
43.95,1.41772700511281,-0.105323241977167,0.102537320533762,0.0193028365210877
43.96,1.3915766785351,-0.106367019489451,0.134722811759556,0.0183048296607947
43.97,1.36292982699789,-0.106928106768344,0.165710568497592,0.0171339658171485
43.98,1.33590897345555,-0.107287108400566,0.194952176058365,0.0158018369757359
43.99,1.30846342428082,-0.107332312476765,0.221300729999002,0.0142801111724776
44,1.27877231086496,-0.106971727998745,0.245518395423064,0.0126385639633492
44.01,1.25063549930682,-0.106463253514705,0.267561754164312,0.0109133166614739
44.02,1.22219528327486,-0.105707405778941,0.287412931999936,0.00912640624660429
44.03,1.19181829652832,-0.104623790902899,0.30509253242563,0.00729745139666577
44.04,1.16297646136318,-0.103442454838904,0.32060477518067,0.00544164502422938
44.05,1.13240473489947,-0.101984990814701,0.333903400165263,0.00356879331948875
44.06,1.10335095506053,-0.100464623434439,0.345028872105608,0.00168958090439275
44.07,1.07422906252016,-0.0988044072466665,0.354106192762904,-0.000182109563215507
44.08,1.04366490019684,-0.0969427346503627,0.361315922745072,-0.00203300009755725
44.09,1.01457731857994,-0.0950635233943806,0.366850180344956,-0.00385311833885848
44.1,0.985531071433975,-0.0930947732124566,0.371446601987797,-0.00565800794867459
44.11,0.955292485972993,-0.0909752392302738,0.375094985467644,-0.0074406204030671
44.12,0.926458458337963,-0.0888583994886825,0.377737900796356,-0.00919107888647695
44.13,0.896583477303219,-0.086617462184343,0.37946525682252,-0.0109051272490014
44.14,0.868059081959675,-0.0843904492791057,0.380348145749737,-0.0125794317371576
44.15,0.839696514606753,-0.0821190812574727,0.380453743682604,-0.0142115332790912
44.16,0.810499709570244,-0.0797579696494229,0.379832333426646,-0.0157995770290773
44.17,0.782563019209717,-0.0774234413534405,0.378518378187808,-0.0173425940752359
44.18,0.75391795520495,-0.0750189512088602,0.376563273176382,-0.0188393993266499
44.19,0.726469851855938,-0.0726477450956576,0.374016990316428,-0.02028896174817
44.2,0.698433546377319,-0.0702238757520105,0.370942724623455,-0.0216911873034282
44.21,0.671531794645491,-0.0678379818591509,0.367407562337322,-0.0230464782804211
44.22,0.644901989357945,-0.0654500641945116,0.363460037891261,-0.0243552168272357
44.23,0.617855265860484,-0.0630303778842793,0.359141930036299,-0.0256170436143545
44.24,0.591855474073918,-0.0606521483088004,0.354493903329734,-0.0268314671599533
44.25,0.565550800432812,-0.0582532077407858,0.349552488628969,-0.0279977510656533
44.26,0.540241900932513,-0.0558964690643023,0.344365443668133,-0.0291154467701106
44.27,0.514740366471865,-0.0535279132670326,0.338985825558208,-0.0301846036813002
44.28,0.49019305567846,-0.0512006115025993,0.333457253651543,-0.0312056710495156
44.29,0.465566489794791,-0.0488680928042338,0.327815883200102,-0.0321786979911495
44.3,0.441858484134679,-0.0465746609251695,0.322102350293178,-0.0331038663916421
44.31,0.418177762905152,-0.0442810059276578,0.316341831682333,-0.0339809525420068
44.32,0.395381318255549,-0.0420234989053377,0.310649887256905,-0.034809690843721
44.33,0.372727927078936,-0.0397553632351742,0.307512901882304,-0.0354730085101805
44.34,0.350972856944574,-0.0374904537218082,0.30477329032889,-0.0360724318852162
44.35,0.329762063572653,-0.0352136304339018,0.301868117986163,-0.0366668320234388
44.36,0.308851077561569,-0.0329179557104687,0.298712956476128,-0.0372601425121502
44.37,0.288780312524172,-0.0306267507517314,0.295296962759501,-0.037849797677987
44.38,0.269073833998195,-0.0283293130600225,0.289976551152875,-0.038380234123895
44.39,0.250207972708486,-0.0260861390848509,0.279611591782817,-0.0386631257597738
44.4,0.231825567482558,-0.0239099633600936,0.268452835508466,-0.0388386765405806
44.41,0.214265685370838,-0.0218148043035333,0.257223130999,-0.0389339356777287
44.42,0.197225794792604,-0.0197931067895526,0.245967970615456,-0.03895054124256
44.43,0.18095762660813,-0.0178527663416747,0.234701164888797,-0.0388865717143837
44.44,0.165232310682791,-0.0159898644659602,0.223425110408887,-0.0387400067123395
44.45,0.150229226399133,-0.0142089107244121,0.212143436278829,-0.0385091409746659
44.46,0.13578472327027,-0.0125093108836951,0.200849971585462,-0.0381922166158296
44.47,0.122016383210369,-0.0108928588706412,0.189538465104564,-0.0377874995250775
44.48,0.108815938834539,-0.00936190850207865,0.178210958017145,-0.0372946167245745
44.49,0.096247304765777,-0.00791592530739616,0.166868054506333,-0.036713506498444
44.5,0.0842497551784387,-0.00655955418793767,0.155519230574247,-0.0360439980224187
44.51,0.0728439812114452,-0.00529000211112343,0.144185302401072,-0.0352880615550627
44.52,0.0620091694827662,-0.00411351779534501,0.132862794589794,-0.0344479484121826
44.53,0.0517297289554355,-0.00302536530628776,0.121601072262845,-0.0335265550027013
44.54,0.0420186802427995,-0.00203235688601102,0.110467112396924,-0.0325271945606616
44.55,0.0328309741889932,-0.00112689998285608,0.0995594796073156,-0.0314554068962847
44.56,0.024207509065155,-0.000315186823428111,0.08894046028391,-0.0303167654468106
44.57,0.0160789199909521,0.000412928739175086,0.0786813012255257,-0.0291179985662085
44.58,0.00850816461985637,0.00105179776688289,0.0688372763734811,-0.0278659357749256
44.59,0.00140579785529571,0.00161356346103033,0.0594712119658306,-0.0265684979899832
44.6,-0.00519854006724607,0.00209809260375125,0.0506665493468032,-0.0252356426563314
44.61,-0.0112616243444119,0.00250555400895366,0.0424658578230142,-0.0238764970307529
44.62,-0.0168971898859134,0.00285053376515264,0.0348990393505673,-0.0224997571764259
44.63,-0.0220092311283846,0.00312924669638999,0.0280019327133659,-0.0211149539651999
44.64,-0.0267237443646549,0.00335710524140666,0.0217880453609241,-0.0197313103275615
44.65,-0.0309386026891119,0.00353058149452622,0.0162494440952878,-0.0183574512266148
44.66,-0.0347892777064169,0.00366504405073139,0.0113732134033323,-0.0170021136865338
44.67,-0.038170426305201,0.00375678588654217,0.00713496213105357,-0.0156739177624333
44.68,-0.0412240286350318,0.00382069955941079,0.00351190644953321,-0.0143794550014313
44.69,-0.0438430602213185,0.00385279620642273,0.00047078713043592,-0.0131249028607276
44.7,-0.0461728933525301,0.00386718007666906,-0.00202736442708259,-0.0119159737322811
44.71,-0.0481063943887161,0.00385937733041278,-0.00402871440735767,-0.0107572630778609
44.72,-0.0497895176960945,0.00384238473526512,-0.00557946280291698,-0.00965285859313221
44.73,-0.0511156552956855,0.00381122356862156,-0.0067228253135431,-0.00860602846687346
44.74,-0.0522290432671104,0.00377774443743528,-0.00750479044394199,-0.00761928682758162
44.75,-0.0530243193321178,0.00373649118743161,-0.00797609003439881,-0.00669456087985352
44.76,-0.0536424519124923,0.00369805281202715,-0.00817974145166523,-0.00583294707505501
44.77,-0.0539800900636935,0.00365656650081873,-0.00815768996481654,-0.00503511617929012
44.78,-0.0541737715426489,0.00362144537861374,-0.00795379841253946,-0.00430095447126522
44.79,-0.0541227336861674,0.00358644920417581,-0.00761084339996196,-0.00362988352091405
44.8,-0.0539582543776227,0.00355981635514865,-0.0071625279827444,-0.00302079132001793
44.81,-0.0535826800972483,0.00353510904514417,-0.00664010387003601,-0.00247215060829837
44.82,-0.0531215236572464,0.00351956502778558,-0.00607498417550926,-0.00198194421778625
44.83,-0.0524805542871638,0.00350661671189503,-0.005495175010649,-0.00154781198992414
44.84,-0.051779045721994,0.00350259266633028,-0.00492001131821635,-0.00116699111104541
44.85,-0.050926531746379,0.00350100623563242,-0.00436414250744929,-0.000836425277343887
44.86,-0.0500358840410016,0.00350747646290351,-0.00384501915647153,-0.000552945615636914
44.87,-0.0490676060831801,0.00351838544047459,-0.0033783492839798,-0.000313064727732806
44.88,-0.0479868583578398,0.00353041732326016,-0.00297520449581482,-0.000113177225920659
44.89,-0.0468964610509968,0.00354822637146451,-0.00263979610986307,5.04301998259708e-05
44.9,-0.0457158338681545,0.00356585174528598,-0.00237635485828973,0.000181332833530395
44.91,-0.0445409582887732,0.00358749769852098,-0.00218790062020044,0.000283012526957865
44.92,-0.0432952323615963,0.00360754399631277,-0.00207528363946864,0.000358881173309244
44.93,-0.0420677992167251,0.00362982202554018,-0.00203686294712959,0.00041226528408848
44.94,-0.0407859538191371,0.00364912020267164,-0.00206939518147311,0.00044636385520752
44.95,-0.0395320585478158,0.00366899124336402,-0.00216838517359838,0.000464218288296842
44.96,-0.038237226776789,0.00368467236850225,-0.00232849334806694,0.000468686579312783
44.97,-0.0369772278747336,0.00369949561487753,-0.00254292574375383,0.000462446736117617
44.98,-0.0356869196806082,0.00370918948615597,-0.0028016584868446,0.000448100098869855
44.99,-0.0344357153123473,0.00371692826819024,-0.00310096435221196,0.000427903215435746
45,-0.0331621805570315,0.00371887614798024,-0.00343452619746764,0.000404010913330466
45.01,-0.0319427146147717,0.00370996116571936,-0.00523953258541947,0.000292665661491135
45.02,-0.0307351597374117,0.00368137140225803,-0.00688565170543006,0.000186334545517664
45.03,-0.0295966992396162,0.00363784232201769,-0.00835468240342252,9.57309631786712e-05
45.04,-0.0284725432452149,0.00357825162253046,-0.00965085258413551,2.05800849686003e-05
45.05,-0.0274145476546099,0.00350702880364495,-0.0107814306751935,-3.95461128476052e-05
45.06,-0.0263714377419966,0.00342320826741531,-0.0117494392411821,-8.5091750682122e-05
45.07,-0.0253902361342391,0.00333086835054867,-0.0125620969612411,-0.000116787841537238
45.08,-0.0244232992110547,0.00322915354457692,-0.0132294921965717,-0.000135560029654204
45.09,-0.0235133703587636,0.00312170721220704,-0.013762384725622,-0.000142413234354087
45.1,-0.022616502530715,0.00300769395489916,-0.0141714521679574,-0.000138355538624664
45.11,-0.0217715580894797,0.0028903249348097,-0.0144663066222072,-0.000124428580131732
45.12,-0.0209562436014181,0.00276966843164228,-0.0146556098173893,-0.000101701453449201
45.13,-0.0201517906666053,0.00264591979541692,-0.0147476258934786,-7.12645811465138e-05
45.14,-0.0193918756220102,0.00252172270776937,-0.0147504842332984,-3.42290510170358e-05
45.15,-0.0186414135264314,0.00239632497036207,-0.0146719201228954,8.29697244655999e-06
45.16,-0.0179309986436973,0.00227203072988985,-0.0145195336658351,5.52107337256262e-05
45.17,-0.0172288743118454,0.00214811651715517,-0.0143005669788146,0.000105436029653707
45.18,-0.0165628010960495,0.00202657219309823,-0.01402210053185,0.000157927506278926
45.19,-0.0159041643534419,0.00190669939615307,-0.0136908921748092,0.000211687739939214
45.2,-0.0152781159230253,0.00179020359994094,-0.0133122303977248,0.000265827234869435
45.21,-0.0146589683875247,0.00167641969943646,-0.0128930491609223,0.000319487809160042
45.22,-0.0140694574800531,0.00156678128068712,-0.0124400814861447,0.000371879046725451
45.23,-0.0134866290187077,0.00146063152543976,-0.0119586645255648,0.000422315969401536
45.24,-0.0129309873376409,0.00135916442180506,-0.0114539532859118,0.00047017582708433
45.25,-0.012382097395264,0.00126174660938147,-0.0109309848676252,0.000514900712571069
45.26,-0.0118584135130595,0.00116935261089876,-0.0103948891386114,0.000556003504089097
45.27,-0.0113418241332832,0.00108136281097586,-0.00985048002474741,0.000593082983485231
45.28,-0.0108488949450445,0.000998546439735349,-0.00930267608770134,0.000625806843524827
45.29,-0.0103636368640236,0.00092029246862635,-0.00875548003786196,0.000653941538227185
45.3,-0.00990084497243426,0.00084719379269288,-0.0082123305973948,0.000677352323500601
45.31,-0.00944642393451911,0.000778659370338066,-0.00767693622569253,0.000695987397012598
45.32,-0.00901351985964638,0.000715122309895793,-0.00715282274016176,0.000709860543569634
45.33,-0.00858974792197476,0.000656005020848506,-0.00664294552062318,0.000719044456949669
45.34,-0.00818671997434084,0.000601602613901521,-0.00614984768900647,0.000723657632083448
45.35,-0.00779357994331953,0.000551360667776678,-0.00567554662570713,0.000723867934892507
45.36,-0.00742050998173571,0.000505461479581461,-0.00522201139371795,0.000719875117497002
45.37,-0.00705802157344948,0.00046337921809342,-0.00479046590700126,0.00071191755540412
45.38,-0.00671497552618572,0.000425206796066996,-0.0043818201332417,0.000700261083550268
45.39,-0.00638677997728987,0.000390573993425884,-0.00399658046999493,0.000685202299486894
45.4,-0.00606995736698401,0.000359160447623497,-0.0036350468361275,0.000667063650478429
45.41,-0.005771540196017,0.000330963462104188,-0.00329746737748035,0.000646185079349296
45.42,-0.00548476017471078,0.000305562782072463,-0.00298400135625914,0.000622927097160354
45.43,-0.0052155471211206,0.000282909719562261,-0.00269399417436567,0.000597673016939249
45.44,-0.00495799518108786,0.000262633024306973,-0.00242738289379312,0.000570788860834158
45.45,-0.00471702596253198,0.000244648259516502,-0.00218376476514342,0.00054263988722439
45.46,-0.00448749874247323,0.000228629531705209,-0.00196217313989374,0.000513593313009645
45.47,-0.00427342920522467,0.000214473555065183,-0.00176164187311125,0.000483992887065067
45.48,-0.004070361435911,0.000201906098938826,-0.00158115061745515,0.000454158461798949
45.49,-0.0038815134663519,0.000190811922794367,-0.0014196866061981,0.000424381617698114
45.5,-0.00370305411918981,0.000180964626284344,-0.00127632135846214,0.000394931133252564
45.51,-0.00353750599805114,0.000172240947491855,-0.00114995829258069,0.000366045315899451
45.52,-0.0033816082668725,0.00016446035492365,-0.00103927000396941,0.000337941313065694
45.53,-0.00323727992639622,0.000157500781888887,-0.000943080320992867,0.000310810609149398
45.54,-0.00310177738642192,0.000151227389067595,-0.000860098342812042,0.000284819056104281
45.55,-0.00297649893095908,0.000145520845456436,-0.000789313562014997,0.000260104811963284
45.56,-0.0028591734058141,0.000140286081450401,-0.00072957672500336,0.000236776423615307
45.57,-0.00275075751564913,0.000135408557148871,-0.000679731997425976,0.00021491248374299
45.58,-0.00264941434220844,0.000130831293899365,-0.000638556986834714,0.000194566814427145
45.59,-0.00255573480793903,0.000126448638617604,-0.000604901355415455,0.000175766999449026
45.6,-0.00246827939872496,0.000122239092964738,-0.000577627965594849,0.000158519171274808
45.61,-0.00238732833765898,0.000118107009976891,-0.000555705379012691,0.000142807490727358
45.62,-0.00231179649187574,0.000114061942489245,-0.000538132681633143,0.000128599297894326
45.63,-0.0022417086170492,0.000110017810837065,-0.000524018610974838,0.000115845014219609
45.64,-0.00217630127149793,0.000106010313257835,-0.000512512101264446,0.000104483037757676
45.65,-0.00211539222903934,0.000101961961970762,-0.000502877468747594,9.44397088576859e-05
45.66,-0.00205847739478759,9.78946304480815e-05,-0.000494509466135041,8.56316137072519e-05
45.67,-0.0020052895887126,9.38413254070983e-05,-0.00048677800766422,7.79674056105957e-05
45.68,-0.00195541678337285,8.97343969126709e-05,-0.000479157358047132,7.13489927193683e-05
45.69,-0.00190875554088876,8.56534823570169e-05,-0.000471156605382448,6.56779047526073e-05
45.7,-0.00186478036981885,8.1536203227274e-05,-0.000462408845722265,6.08554830774863e-05
