Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
29.15,774.711891244885,-5.25666540288462,0.00312824568990728,0.000436633404264904,-0.00107685747586733,0.00274506910436395,0.000110929402219021,-9.47511558504386e-05,-122.957609500611,-122.957609523605,-122.957610007021,-122.957610012508
29.16,775.001373827665,-5.25650891617522,0.00306938996626256,0.000426017670806576,-0.00104920734773425,0.00270105563038046,0.000108874064825659,-9.19683627271959e-05,-122.905456689469,-122.905456552224,-122.905457206289,-122.905457228369
29.17,775.2907557317,-5.256356112323,0.0030096313248894,0.000415675733026305,-0.00102203532422738,0.00265988065226708,0.000106785676822509,-8.93270505996835e-05,-122.850132001761,-122.850132048505,-122.850132552631,-122.850132561278
29.18,775.580036992336,-5.25620691913304,0.00294910356267157,0.000405603276716048,-0.000995263540514299,0.00262369054780303,0.000104668548445342,-8.68256213096522e-05,-122.791911718283,-122.791911822888,-122.791912315652,-122.791912322609
29.19,775.869217646641,-5.25606126443397,0.00288793661775251,0.000395796532548192,-0.000968862037783517,0.00258253629465306,0.000102527117339038,-8.44512517286086e-05,-122.731082944167,-122.731083030383,-122.731083549382,-122.731083553753
29.2,776.158297733185,-5.25591907655365,0.00282612848826156,0.000386250906741753,-0.000943012874624997,0.00252166514596036,0.000100361688191464,-8.2184628292516e-05,-122.668040363693,-122.668040381492,-122.668040934468,-122.668040941533
29.21,776.447277291701,-5.25578028494994,0.00276380698414714,0.000376960203225165,-0.000917815088528432,0.00245700904309335,9.81769462240394e-05,-8.00119765198095e-05,-122.603447697834,-122.603447699125,-122.60344827635,-122.603448282269
29.22,776.736156362587,-5.25564481894809,0.00270121119851556,0.000367917866553972,-0.000893268929927946,0.00239404214417295,9.59813225348039e-05,-7.7929243417766e-05,-122.537620719569,-122.537620730294,-122.537621322027,-122.537621326762
29.23,777.024934986624,-5.255512607324,0.00263858139238523,0.000359117490191838,-0.000869355004279678,0.00233267179905316,9.37832894882402e-05,-7.59370988267579e-05,-122.471230425473,-122.4712304495,-122.471231044026,-122.471231048232
29.24,777.313613204725,-5.25538357848264,0.00257612286265413,0.000350552808667054,-0.00084606543693908,0.00227133315895299,9.15901403805722e-05,-7.40348070105662e-05,-122.40452439041,-122.404524423255,-122.40452501639,-122.404525020596
29.25,777.602191057912,-5.25525766079573,0.00251400646361059,0.000342217554277887,-0.000823406317627927,0.00220890167102064,8.94079987368068e-05,-7.22188154384188e-05,-122.337660487956,-122.337660524153,-122.337661114583,-122.337661119103
29.26,777.890668587325,-5.2551347829198,0.00245237432039761,0.000334105321501824,-0.000801399931078013,0.00214326013314661,8.72420001092466e-05,-7.04835823643821e-05,-122.270760707346,-122.270760740078,-122.270761331978,-122.270761372608
29.27,778.179045834339,-5.25501487418561,0.00239133771391123,0.000326209467623491,-0.000780061387416558,0.00207742919799043,8.50961459072551e-05,-6.88225176675534e-05,-122.203903989189,-122.203904022647,-122.203904609242,-122.203904608452
29.28,778.467322840443,-5.254897864842,0.00233099533344461,0.000318523316403714,-0.00075939002591071,0.00201199686871277,8.29739684518898e-05,-6.72290476183522e-05,-122.137158501914,-122.137158533058,-122.137159117255,-122.137159114159
29.29,778.755499647185,-5.25478368618026,0.0022714348488976,0.000311040246037061,-0.000739376018557437,0.00194767113447523,8.08786055876526e-05,-6.56975244798753e-05,-122.070639065394,-122.070639094597,-122.070639675738,-122.070639675848
29.3,779.043576296302,-5.25467227057472,0.00221273979398587,0.000303753752040248,-0.000720006651928249,0.0018846252035119,7.88130407669685e-05,-6.42230375395574e-05,-122.004482026868,-122.004482054764,-122.004482631732,-122.004482635223
29.31,779.33155282974,-5.25456355148341,0.00215498985725829,0.000296657463820286,-0.000701268097379119,0.00182294949470075,7.67801168346717e-05,-6.28010981172165e-05,-121.938701736762,-121.938701763671,-121.938702336763,-121.938702342135
29.32,779.619429289674,-5.2544574634562,0.00209825908459617,0.000289745154448805,-0.000683145495126708,0.00176276453314201,7.47824761591464e-05,-6.14274738111073e-05,-121.873405839515,-121.873405865534,-121.873406434094,-121.873406440154
29.33,779.907205718464,-5.25435394215659,0.00204261435042846,0.000283010752678368,-0.000665622658367705,0.00170421477273206,7.28225085492274e-05,-6.00981571499352e-05,-121.808716330037,-121.808716355154,-121.808716918401,-121.808716924552
29.34,780.194882158613,-5.25425292439071,0.00198811458122561,0.000276448356990853,-0.00064868196912614,0.00164744408729285,7.09023245059175e-05,-5.88093794665115e-05,-121.744755203072,-121.744755227244,-121.744755784448,-121.744755790482
29.35,780.482458652708,-5.25415434813666,0.00193481053136509,0.000270052249375759,-0.000632304503348523,0.00159257620745963,6.90237474083812e-05,-5.75576429631261e-05,-121.681680334838,-121.681680358034,-121.681680908103,-121.681680913988
29.36,780.769935243341,-5.25405815257065,0.00188274484702017,0.00026381690704719,-0.000616470286852269,0.00153970627534221,6.71883156743701e-05,-5.63397320903418e-05,-121.619635248217,-121.619635270427,-121.619635812386,-121.619635818137
29.37,781.057311973044,-5.25396427806909,0.00183195738964228,0.000257737046599946,-0.000601150131962104,0.00149023572468762,6.53974659847719e-05,-5.51526591140239e-05,-121.558727581467,-121.558727604619,-121.558728158756,-121.558728144442
29.38,781.344588884277,-5.25387266609981,0.00178249020661895,0.000251807656637356,-0.000586323890939928,0.00144205941217398,6.36527500606474e-05,-5.39939864619031e-05,-121.499108044174,-121.499108064848,-121.499108582237,-121.499108594608
29.39,781.631766019208,-5.25378325920048,0.00173437824142728,0.000246023883839518,-0.000571975804568006,0.00139531069489701,6.19554706538788e-05,-5.28613028598496e-05,-121.440834035917,-121.440834055728,-121.440834562149,-121.440834575218
29.4,781.918843419651,-5.25369600100845,0.00168764731889835,0.000240381026217118,-0.000558091129113949,0.00135012461756246,6.03066005744595e-05,-5.17522164865856e-05,-121.384059848345,-121.384059867313,-121.384060364901,-121.38406037525
29.41,782.205821127069,-5.2536108362904,0.0016423291055247,0.000234874600086207,-0.000544632114503062,0.0013120416094438,5.87072896967321e-05,-5.06638605480693e-05,-121.328860768608,-121.328860852182,-121.328861340146,-121.328861338524
29.42,782.492699182655,-5.25352771050191,0.00159847172759328,0.000229500679940993,-0.000531558105648905,0.00127149086410988,5.71593356739458e-05,-4.95890624860819e-05,-121.275190344634,-121.275190350511,-121.275190824101,-121.275190829925
29.43,782.779477627332,-5.25344657029174,0.00155604819048778,0.000224255218376651,-0.000518896475274631,0.00123153618225475,5.56619916486441e-05,-4.85260291949239e-05,-121.223105784606,-121.223105785828,-121.223106247754,-121.223106252779
29.44,783.066156501636,-5.25336736345859,0.00151508148105206,0.000219134235318775,-0.00050661709470646,0.00119542389610441,5.42161506835039e-05,-4.7473803954117e-05,-121.17256409045,-121.17256409443,-121.172564545353,-121.172564550207
29.45,783.352735845603,-5.2532900388146,0.00147555388043462,0.000214134019836933,-0.000494711175280814,0.00115704905525568,5.28212702204337e-05,-4.64358311621604e-05,-121.123576039647,-121.123575994282,-121.12357648102,-121.123576493131
29.46,783.639215698764,-5.25321454681815,0.00143741540001542,0.000209250867128682,-0.00048315287942174,0.00112673750732827,5.14755519508504e-05,-4.54190375796517e-05,-121.076270794045,-121.07627081629,-121.076271230199,-121.076271236961
29.47,783.925596100032,-5.25314083923565,0.00140062946621734,0.000204481679838218,-0.000471886226098585,0.00109820401184654,5.01776191706599e-05,-4.4424447518334e-05,-121.03058736519,-121.030587389958,-121.030587789495,-121.030587797348
29.48,784.211877087604,-5.25306886955707,0.00136509015813151,0.000199823551253679,-0.000460912620858068,0.0010688646269072,4.89237281984458e-05,-4.34516573624261e-05,-120.986475515314,-120.986475534805,-120.986475928014,-120.986475936568
29.49,784.498058698846,-5.25299859326804,0.00133069109082153,0.000195273514024686,-0.000450237800294793,0.00103928569182669,4.77101032203204e-05,-4.24975286649138e-05,-120.94386348247,-120.943863496717,-120.943863884249,-120.943863892963
29.5,784.78414097024,-5.25292996774869,0.00129734239807446,0.000190828590341921,-0.000439858568109233,0.00101041050305228,4.6533521823071e-05,-4.15595194838744e-05,-120.902754855787,-120.902754866404,-120.902755246415,-120.902755254901
29.51,785.070123937343,-5.25286295210223,0.00126496928874126,0.000186485879552596,-0.000429764028092216,0.000982849065878127,4.53912752275895e-05,-4.06362830904878e-05,-120.862991756687,-120.862991765214,-120.86299213763,-120.862992145679
29.52,785.356007634829,-5.25279750699426,0.00123350803489644,0.000182242614842136,-0.000419939279686845,0.000956855966139587,4.42810392042857e-05,-3.97273806091382e-05,-120.824412721609,-120.824412729065,-120.824413094214,-120.824413101723
29.53,785.641792096544,-5.25273359451449,0.00120290298111233,0.000178096186404,-0.000410368298094487,0.000932453871822149,4.32007770712754e-05,-3.88328984847891e-05,-120.786841934444,-120.786841941399,-120.786842300158,-120.786842307078
29.54,785.927477355572,-5.25267117805682,0.00117310481596361,0.000174044142640551,-0.000401035598306748,0.000909544454022471,4.21486834894936e-05,-3.79531764825992e-05,-120.750107167332,-120.750107174078,-120.75010752748,-120.750107533797
29.55,786.21306344432,-5.25261022221279,0.00114406967395846,0.000170084179919052,-0.000391927015272338,0.000887978906669476,4.11231550694128e-05,-3.70886456542668e-05,-120.713993134644,-120.713993141328,-120.713993490966,-120.713993496694
29.56,786.498550394607,-5.25255069267503,0.00111575865752911,0.000166214127582788,-0.000383029976992512,0.000867595034490496,4.01227743680842e-05,-3.6239744756941e-05,-120.678309668637,-120.678309675332,-120.678310022632,-120.678310027801
29.57,786.783938237761,-5.25249255614902,0.001088137521989,0.000162431931766839,-0.000374333526352675,0.000848234773382626,3.9146298861073e-05,-3.54068763935137e-05,-120.642906070562,-120.642906077307,-120.642906423314,-120.642906427962
29.58,787.069227004691,-5.25243578027123,0.00106117704737306,0.000158735644050203,-0.000365826313400574,0.000830357929022946,3.81926721434453e-05,-3.45903826554262e-05,-120.607624463166,-120.607624470884,-120.607624827861,-120.607624821307
29.59,787.354416725991,-5.25238033348874,0.00103485867164398,0.000155123449442037,-0.000357496208208885,0.000812935515794775,3.72612344841996e-05,-3.37905345640772e-05,-120.572347113179,-120.572328510421,-120.57232885757,-120.572328861579
29.6,787.639507432009,-5.25232618493625,0.0010091690678938,0.000151593596092734,-0.000349339465068684,0.000796015991286775,3.63515360969429e-05,-3.3007730315423e-05,-120.536921291984,-120.536921300359,-120.536921665196,-120.536921670566
29.61,787.924499152819,-5.25227330437343,0.000984099579741709,0.00014814436655161,-0.000341353641367955,0.000779248576888788,3.54632945674198e-05,-3.22419557517808e-05,-120.501320341668,-120.501320349525,-120.501320717977,-120.501320722456
29.62,788.209391918343,-5.25222166215266,0.000959641927298848,0.000144774061044575,-0.000333536984623435,0.000762667697814361,3.45962461040384e-05,-3.14930732266414e-05,-120.465471813316,-120.465471821216,-120.465472192944,-120.465472196252
29.63,788.494185758411,-5.25217122921779,0.000935786790819882,0.000141480999387333,-0.000325887340242456,0.000746319873937465,3.37500926873671e-05,-3.0760842861998e-05,-120.429311121076,-120.429311128946,-120.429311504,-120.429311506572
29.64,788.778880702817,-5.25212197710876,0.000912523613863401,0.000138263525198322,-0.000318402173887123,0.00073023351511685,3.29244928334339e-05,-3.00450025973254e-05,-120.392788031965,-120.392788039742,-120.392788418148,-120.39278842032
29.65,789.063476781356,-5.2520738779658,0.000889840688216345,0.000135120008595962,-0.000311078764922822,0.00071442055382431,3.21190631688432e-05,-2.93452856551797e-05,-120.355888194317,-120.355888201958,-120.355888583528,-120.355888585494
29.66,789.347974023856,-5.25202690453208,0.000867725307302251,0.000132048847346455,-0.000303914323813836,0.000698884881213877,3.13333829922245e-05,-2.86614239733635e-05,-120.318593667551,-120.31859367503,-120.318594059741,-120.318594061596
29.67,789.632372460202,-5.25198103015475,0.000846163935862897,0.000129048467255759,-0.000296906038381579,0.000683627867178325,3.05669997896237e-05,-2.79931494813501e-05,-120.280915216465,-120.280915223762,-120.280915611389,-120.28091561318
29.68,789.916672120357,-5.25193622881684,0.000825131579394854,0.000126117287633697,-0.000290061931012549,0.000666267868853639,2.98190610442485e-05,-2.73405947939999e-05,-120.242899488815,-120.242899470397,-120.242899883436,-120.24289988802
29.69,790.200873034411,-5.25189247536023,0.000804594972766936,0.000123253602354647,-0.000283384830442304,0.000651273079854008,2.9088375007912e-05,-2.67057590924748e-05,-120.204560830621,-120.204560841166,-120.204561229302,-120.204561231617
29.7,790.48497523261,-5.25184974527432,0.000784544054848983,0.000120455886923687,-0.000276851816340068,0.000637305543136668,2.83745346616154e-05,-2.60885502420343e-05,-120.165927951827,-120.165927966165,-120.165928352108,-120.165928354394
29.71,790.768978745314,-5.25180801473105,0.000764946367946528,0.000117722712092183,-0.000270462757792491,0.000622881202408665,2.76763810600736e-05,-2.54883310478781e-05,-120.127069025017,-120.127069037306,-120.127069426416,-120.127069428675
29.72,791.052883602945,-5.25176726067079,0.000745771082065298,0.000115052610396266,-0.000264222562619127,0.000608057271475406,2.69928239562479e-05,-2.49032063830766e-05,-120.088027106885,-120.088027115916,-120.088027509233,-120.088027511338
29.73,791.336689835949,-5.25172746072034,0.000727002558133492,0.000112444092788066,-0.000258128207049798,0.000594630715639354,2.63233065582656e-05,-2.43314160341479e-05,-120.048917001294,-120.048917025087,-120.048917420765,-120.048917420969
29.74,791.620397474787,-5.25168859293463,0.000708648623726214,0.000109895791450727,-0.000252166767499818,0.000580933434001641,2.56681186772968e-05,-2.37705252024555e-05,-120.009781814261,-120.009781817894,-120.009782214124,-120.009782215164
29.75,791.904006549936,-5.25165063578433,0.000690701264999428,0.000107406318799304,-0.000246348076378142,0.000566926754622439,2.50270326175567e-05,-2.32199032502733e-05,-119.970696846747,-119.970696846695,-119.970697241945,-119.970697242764
29.76,792.187517091867,-5.25161356813144,0.000673171296517559,0.00010497427315113,-0.000240665521824931,0.00055403325127376,2.44004623756238e-05,-2.26796071212711e-05,-119.931676460267,-119.93167646138,-119.93167685531,-119.931676855838
29.77,792.470929131004,-5.25157736909624,0.000656072148140488,0.000102598358292365,-0.000235107358590659,0.000542241160249652,2.37889090370548e-05,-2.21507115882973e-05,-119.892756539474,-119.892756543209,-119.892756935503,-119.892756935837
29.78,792.754242697702,-5.25154201806557,0.000639409905205548,0.000100277381054382,-0.000229665060479532,0.000531091668005128,2.31926190193015e-05,-2.16341731068912e-05,-119.854030377344,-119.854030382992,-119.854030772782,-119.854030773057
